"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.019,0.03282,0.02007,0.01667,0.05502,0.0817,0.05256,0.04803,0.14436,0.12339,0.32307,0.01991,0.02033,0.02092,0.02216
"180",0.04217,0.04581,0.05149,0.07513,0.14498,0.04955,0.17212,0.2076,0.01667,0.05603,0.05512,0.01991,0.02033,0.02092,0.02216
"181",0.04366,0.02818,0.06583,0.03987,0.07296,0.22909,0.17968,0.05559,0.09914,0.0322,0.07047,0.01991,0.02033,0.02092,0.02216
"182",0.02454,0.01667,0.05205,0.1242,0.15429,0.0585,0.03058,0.0467,0.21541,0.11961,0.07413,0.01991,0.02033,0.02092,0.02216
"183",0.02736,0.05547,0.0542,0.12465,0.07996,0.05168,0.04469,0.05335,0.39073,0.01792,0.01667,0.01991,0.02033,0.02092,0.02216
"184",0.02118,0.05865,0.01998,0.03071,0.05047,0.08925,0.04655,0.24706,0.12598,0.16354,0.06333,0.01991,0.02033,0.02092,0.02216
"185",0.03614,0.01667,0.05253,0.03202,0.06937,0.15768,0.29122,0.078,0.06908,0.05473,0.05923,0.01991,0.02033,0.02092,0.02216
"186",0.03294,0.01738,0.04272,0.0465,0.17269,0.08745,0.03975,0.09682,0.28595,0.02342,0.07106,0.01991,0.02033,0.02092,0.02216
"187",0.03231,0.04849,0.01667,0.0699,0.11338,0.19676,0.0988,0.10681,0.03689,0.1234,0.07326,0.01991,0.02033,0.02092,0.02216
"188",0.02057,0.01667,0.02725,0.05047,0.08148,0.22487,0.12824,0.2066,0.10531,0.01667,0.03855,0.01991,0.02033,0.02092,0.02216
"189",0.01667,0.02729,0.04818,0.02511,0.15321,0.1833,0.27713,0.02016,0.02926,0.05736,0.07901,0.01991,0.02033,0.02092,0.02216
"190",0.01883,0.05865,0.05037,0.05339,0.0691,0.02291,0.05247,0.06741,0.10183,0.04794,0.37378,0.01991,0.02033,0.02092,0.02216
"191",0.01667,0.05342,0.02199,0.05646,0.14144,0.08612,0.16253,0.29065,0.035,0.02327,0.02912,0.01991,0.02033,0.02092,0.02216
"192",0.02137,0.05237,0.02462,0.05295,0.01795,0.23987,0.05097,0.22059,0.14316,0.07617,0.01667,0.01991,0.02033,0.02092,0.02216
"193",0.01667,0.02244,0.0332,0.02263,0.02237,0.14277,0.07623,0.12158,0.03454,0.08798,0.33627,0.01991,0.02033,0.02092,0.02216
"194",0.0356,0.04756,0.01902,0.01667,0.08527,0.09448,0.08057,0.18649,0.04388,0.09565,0.21148,0.01991,0.02033,0.02092,0.02216
"195",0.03686,0.05252,0.01802,0.02035,0.09358,0.05542,0.01667,0.09406,0.05113,0.06067,0.4174,0.01991,0.02033,0.02092,0.02216
"196",0.02805,0.05865,0.02568,0.09835,0.01671,0.0828,0.09506,0.15363,0.06963,0.12851,0.15962,0.01991,0.02033,0.02092,0.02216
"197",0.02853,0.03812,0.06456,0.06954,0.02386,0.01667,0.07828,0.09838,0.03114,0.30444,0.16318,0.01991,0.02033,0.02092,0.02216
"198",0.01667,0.03747,0.04781,0.05198,0.02214,0.12402,0.16953,0.05465,0.13231,0.12987,0.13024,0.01991,0.02033,0.02092,0.02216
"199",0.01667,0.04701,0.0389,0.03544,0.1132,0.14367,0.08106,0.20018,0.06235,0.02558,0.15262,0.01991,0.02033,0.02092,0.02216
"200",0.01667,0.05284,0.05051,0.05491,0.02513,0.05796,0.09996,0.02836,0.25159,0.24045,0.03831,0.01991,0.02033,0.02092,0.02216
