"","V1","V2","V3"
"66",0.0776653377356595,0.225540537382751,0.0477440176086087
"67",0.0806272103931173,0.251290914777084,0.0502726249350727
"68",0.0830137735989065,0.263537099337079,0.0524514199324214
"69",0.0828681639028399,0.246049504660482,0.0493309251307998
"70",0.0875104014035368,0.280462320230686,0.0545804334634951
"71",0.0821692722254409,0.248880647323353,0.053914144473602
"72",0.0781246589595938,0.237655115068998,0.0545742672413136
"73",0.0803849034251116,0.248842483441296,0.0540727365878116
"74",0.0748201270712638,0.234042547825195,0.0507090424081753
"75",0.0731939950401095,0.227577488485767,0.0422629704779389
"76",0.0840934247798984,0.268885459613015,0.049530057999965
"77",0.08839990602763,0.272731283925866,0.060420000079536
"78",0.0896525388817496,0.265916987247611,0.0632624123695094
"79",0.086718252109806,0.251951399772928,0.0615737728369403
"80",0.0821960073717263,0.240592515998324,0.052363640598729
"81",0.0811604592843849,0.245697034848328,0.0602954142126356
"82",0.0848960161027195,0.259825608728785,0.0512601060602892
"83",0.0859627613365446,0.26407798906858,0.0541899068558493
"84",0.089642809723258,0.266150431002819,0.05888942958529
"85",0.0828322180841922,0.250747142773596,0.06380399978193
"86",0.0782105466494263,0.240764975181606,0.0422960495778814
"87",0.0798529934516397,0.243012594808472,0.0567384881283159
"88",0.0830144203339136,0.26176778033223,0.0569572057115355
"89",0.0762403492607695,0.237362485555834,0.0438439337368729
"90",0.0783626866937306,0.240356942216932,0.046143668268002
"91",0.0891138088703042,0.274402934203868,0.0605574744116503
"92",0.0789701394467724,0.203528737819859,0.0646636978233858
"93",0.0797792413008267,0.228947633838366,0.0539298246202728
"94",0.0767876680902635,0.217736893782301,0.0610596350032854
"95",0.0828885506416949,0.247150801696004,0.0603451059842026
"96",0.0861863536054686,0.25874731698438,0.051663767018602
"97",0.0800368837261258,0.233557801612617,0.0542662675834438
"98",0.0844791770540749,0.258158799295981,0.0538564762260544
"99",0.0876296247354482,0.27628211794108,0.0586327363641024
"100",0.0827479409922732,0.231050793362526,0.0595011699493313
"101",0.0762519355055322,0.210742926551271,0.0522916326082614
"102",0.0769977752017843,0.235840727827134,0.0429355202505992
"103",0.0816372716006803,0.236263254080666,0.0627242823140116
"104",0.0836033182866412,0.247166363414109,0.0528543738343202
"105",0.0869935545504736,0.257301609479924,0.059028030938584
"106",0.0786526967062623,0.240301410993719,0.0475562248702004
"107",0.0790397353599531,0.236482191507854,0.0618790740388193
"108",0.082310336813321,0.250213702589313,0.0586426564213902
"109",0.0768036670138779,0.207313395683947,0.0574611765610241
"110",0.0800324943808625,0.239523086138892,0.0504720524217083
"111",0.0780496054129236,0.23475356251736,0.0535977446639688
"112",0.086484467532356,0.25523443101551,0.0560933396771763
"113",0.0833298081823214,0.259889612928813,0.0468207778927563
"114",0.0885144706080894,0.270915772114594,0.0567001219571786
"115",0.088441993558655,0.270216995164211,0.0568036057719051
"116",0.0778431088229747,0.226381012560986,0.0470336687845805
"117",0.0847774218536915,0.25275169403489,0.0616294969730364
"118",0.079539339808043,0.209871614311591,0.0543385538920798
"119",0.089611800228837,0.282608381226837,0.062757988954054
"120",0.0888328768023407,0.242733001451337,0.0699360197709589
"121",0.0808492357587708,0.236292334726189,0.0553353030957473
"122",0.0836802073824431,0.237178988350968,0.0575261871809554
"123",0.0805262549294807,0.221366074626855,0.0601332374492735
"124",0.0853828172956569,0.266657598319179,0.0571434262015093
"125",0.0839375548104748,0.243277259685261,0.0556605102303275
"126",0.0832099009331378,0.256975288687069,0.0581669001591201
"127",0.0822984988921843,0.249361815519052,0.0553111331839653
"128",0.0849611256813244,0.265203992552956,0.0542772755705874
"129",0.0771442310646943,0.229956843426992,0.0455613500341645
"130",0.0881752516746963,0.246563452024444,0.0657045913341829
"131",0.084092555494117,0.225908022083128,0.0618275977076098
"132",0.0792378498750001,0.230619857699512,0.0543411555177183
"133",0.0808680906472889,0.246562570233339,0.0579083952381434
"134",0.0816085265592213,0.2468250713114,0.0589491157517732
"135",0.097433291053268,0.302903062399592,0.0633464401308359
"136",0.0800463757626581,0.226917583047892,0.0556408396243933
"137",0.0789716978460188,0.215627557769413,0.0555487999538926
"138",0.0802978693581062,0.25041831985863,0.0518280130833646
"139",0.0804818522789058,0.22214560805635,0.0584129217361583
"140",0.0833537514066265,0.234777759806059,0.0586023834806693
"141",0.0792549235377122,0.227271087174457,0.0505468548649911
"142",0.0772654066867147,0.241737070923669,0.0390520897817376
"143",0.0898368517693958,0.268434001644022,0.0607184340566433
"144",0.0876968720451116,0.229715717456523,0.0614250075492652
"145",0.0881930513644424,0.25044464007718,0.0584780574294957
"146",0.0780569864862717,0.19623677646131,0.0556571811574079
"147",0.0851958632431726,0.268219511102643,0.0541518022103387
"148",0.0937841419768768,0.272089236530416,0.0584614174877132
"149",0.0868870240971229,0.257117986047477,0.0572953230879919
"150",0.0898061844184088,0.268043949725063,0.057907591151514
"151",0.0806461703247146,0.242888370928374,0.0647742680528174
"152",0.0835135584577372,0.247447874429013,0.0624511428650216
"153",0.0836211790421627,0.267307586325949,0.0516516742006269
"154",0.0819018796247066,0.250666333486928,0.0556446998603511
"155",0.0750569286619014,0.227798131146189,0.0510467592378004
"156",0.0825399416810316,0.235458113864989,0.0592960728019729
"157",0.0861618962079119,0.270815074121302,0.0502059714419122
"158",0.0887105339959244,0.26776522112089,0.05930380238408
"159",0.0822295882215853,0.236974231379658,0.054850068947727
"160",0.0802654427220659,0.227832577369476,0.0532582690706188
"161",0.0760552885542141,0.238190849596258,0.0481779910176068
"162",0.0808493979008734,0.229159860423739,0.0528597613152714
"163",0.0766001969333357,0.222021038054835,0.0638938717440579
"164",0.0805279759633582,0.237023415561093,0.0648603507533282
"165",0.0867708678111196,0.265767951331515,0.0611714320367237
"166",0.0854250659907578,0.267347444762347,0.0514595528805387
"167",0.0937407034256688,0.280760980633504,0.0630261430394113
"168",0.0809814735526621,0.252503987504605,0.0562666546810398
"169",0.0799338629588317,0.237864926502378,0.0603881217378247
"170",0.0802774409114674,0.227315515599152,0.0491323585737429
"171",0.0790929853793876,0.228028066199867,0.0471516025604602
"172",0.0790791636199025,0.232302288278756,0.0596355339156006
"173",0.0892477308588142,0.244791600207149,0.0603243165659094
"174",0.0773391187380902,0.246534300784754,0.0447728990915119
"175",0.0762830344772136,0.227327123936161,0.0519060074272734
"176",0.0796723281854646,0.235080755717049,0.0496391452628994
"177",0.0813335499811111,0.251283358394757,0.0589706818957627
"178",0.0827274511325147,0.256510771059623,0.0517138640807907
"179",0.0815461848776479,0.252764072227811,0.0503970890988417
"180",0.0764097285017267,0.240647678819073,0.0472926639382651
"181",0.0843738629950351,0.245557635592503,0.0578692014952941
"182",0.0859289613564445,0.236519841066245,0.0580733190779409
"183",0.0823930585609945,0.247496096373139,0.058469566649673
"184",0.0832205977598564,0.248680436554856,0.0525043534549918
"185",0.0782551701757059,0.246083970811836,0.0426142530478216
"186",0.0876022022613065,0.275484800092394,0.0581538916493095
"187",0.0851215267145626,0.260740907585944,0.0625410840830999
"188",0.0810885783631533,0.247448299715578,0.0513914926313196
"189",0.0874210824602306,0.27792647433479,0.0576202562237891
"190",0.0756590727292528,0.220420067804156,0.0549153176567972
"191",0.0837331667319032,0.249278540877604,0.0625948290112011
"192",0.0868323722140681,0.278751563293781,0.0499632889663587
"193",0.0772342656928431,0.221616920561065,0.0600172531008969
"194",0.0868663933241751,0.27664968982537,0.0550459887083732
"195",0.0762877733945593,0.215983010197492,0.0588528296931721
"196",0.081095565189586,0.242493354532229,0.0534391440704385
"197",0.0805184826660416,0.24848409809676,0.0525075343646006
"198",0.0836325054851804,0.261569708650069,0.0484785725599813
"199",0.0783810348268114,0.218468658859887,0.0518242595051103
"200",0.0810043937334414,0.247155817472128,0.048376524156478
