"","V1","V2","V3"
"162",0.0689807583623133,0.132849707968222,0.0842523518096814
"163",0.0643888945052169,0.129359451312551,0.0631394352490967
"164",0.048473218825102,0.0937326109995713,0.0596074013284384
"165",0.0471783191371392,0.100576883698571,0.0492029869353933
"166",0.0474173806275013,0.0953746240789475,0.0583774550008171
"167",0.0625768114101716,0.126977890272935,0.0693871631201126
"168",0.0691711484300565,0.138589899097591,0.0828152491355386
"169",0.0546361695577666,0.119512389134377,0.0559914061307765
"170",0.0556947136229127,0.112736914067791,0.0711657193359859
"171",0.0627268193945875,0.110622223013662,0.0840520850539553
"172",0.0503862104226355,0.116746086570893,0.0520480125541128
"173",0.0531186746964837,0.108481538527215,0.0627066753891905
"174",0.0715126188147124,0.119667860114869,0.0759100017162571
"175",0.0601916391552703,0.124813995280531,0.0631086416369195
"176",0.0690357269509097,0.137731009483833,0.0829472489002743
"177",0.0494555003809806,0.11531960970077,0.0491588823875004
"178",0.0550680334018953,0.119763559004425,0.0621025017170801
"179",0.0488875937012665,0.0886403493682526,0.0696544883916338
"180",0.0543912277570674,0.0975528090492674,0.0690488529980794
"181",0.0680557896875087,0.124371475863737,0.085253179854758
"182",0.0654246341545122,0.122665786233263,0.0794506863613414
"183",0.060220972593758,0.127660730121576,0.0634508876561419
"184",0.0614942369884789,0.114317060707215,0.059689597286294
"185",0.0720622390798856,0.134197603590738,0.0924959082275668
"186",0.0762836245781096,0.140814496822028,0.0894043543590544
"187",0.0591499727777218,0.128838860643998,0.0602814570706027
"188",0.0690194053963521,0.141250206343402,0.0803653696419939
"189",0.0506433957693975,0.103015206298141,0.0593313177520267
"190",0.0538341476702434,0.128200707212415,0.0498710131243817
"191",0.0448456023392574,0.0854805606052091,0.0619301394168044
"192",0.0529797669205928,0.108632478391808,0.0596694629126204
"193",0.0601784863061849,0.12617210500414,0.0704616186888318
"194",0.0511742918023563,0.118812121985033,0.048060016457626
"195",0.0546487121099397,0.115624947049144,0.0517202877916881
"196",0.0520265605068377,0.110598499818829,0.0606452113078179
"197",0.065613456128424,0.133925431246785,0.0770615683889433
"198",0.0489367248629752,0.104897142551198,0.0521351622722868
"199",0.0576834751634893,0.115020231642052,0.0647530162281177
"200",0.0708978816444271,0.133815829833926,0.0914642208390261
