"","V1","V2","V3"
"41",0.0792762342132066,0.212248169091921,0.0354410390301368
"42",0.0641864558411582,0.207564641109979,0.0244864769196791
"43",0.0777810055017225,0.220151306093994,0.0314661853625373
"44",0.057474941816299,0.18220394917246,0.021581291104576
"45",0.050951702487614,0.205833617589902,0.0183825381357897
"46",0.0693029851515226,0.221066806360686,0.0267857341905382
"47",0.0475761299913539,0.150996629940944,0.0287424356239678
"48",0.0759202523523794,0.227045432107192,0.0307147000917209
"49",0.0433788892761301,0.147998995935948,0.019279311649278
"50",0.0576705465436296,0.188869164597469,0.0266449567114284
"51",0.0560020938681015,0.182494019623482,0.0258793650030367
"52",0.0477736122402153,0.158802049142839,0.022222129322203
"53",0.0489872181601146,0.18353281529717,0.0171091803563931
"54",0.0862579698821802,0.223460922622084,0.0368710079168089
"55",0.0817830876554763,0.229738772913886,0.039075450956282
"56",0.0800100259264878,0.240726465347717,0.0343840410103855
"57",0.0646727705484023,0.208162273968152,0.0265960071100697
"58",0.0670695854387277,0.215251604771778,0.0297469040865851
"59",0.0627326433708066,0.188468072351626,0.0300438193514916
"60",0.0460154148652728,0.154119817727965,0.0195799115554153
"61",0.0636168657679185,0.183687530601639,0.026939985312747
"62",0.0531944756503396,0.198524920806988,0.0234735066620013
"63",0.0732551608973094,0.22105568543825,0.0277835061924196
"64",0.0660613439161569,0.201356686174335,0.0247496916299766
"65",0.0880620711858048,0.240657814991716,0.0379474378024472
"66",0.0658877965271687,0.198592210094045,0.0261251525482133
"67",0.0469758841598278,0.170249870055906,0.0182098805678436
"68",0.0578116107053241,0.200431775781485,0.0232822235823186
"69",0.0494655702415847,0.189675827587519,0.0206838034014861
"70",0.0871450971721004,0.252912193669686,0.0391473803833854
"71",0.0485416406103646,0.186671511651298,0.0243148986596128
"72",0.0782605262357019,0.248301255925691,0.031341374132795
"73",0.060710507215941,0.174761759448772,0.0299388327393525
"74",0.0544212400804708,0.175126104688652,0.0274320784965167
"75",0.0611638458175968,0.189363843795398,0.0269829450145355
"76",0.0461703986395408,0.174623429939798,0.0193833966728034
"77",0.0724671269019026,0.217810686463321,0.0372336910136147
"78",0.0644418780463539,0.194138577255826,0.0297523132394806
"79",0.0495306157674797,0.142328181344342,0.0307668082553276
"80",0.0560308263785601,0.186395840034561,0.0220123322675791
"81",0.055399464795361,0.185838766245026,0.0219664657143587
"82",0.0517432194944122,0.178402293197295,0.023181740703992
"83",0.0570439528641774,0.175844117445785,0.0252499508877588
"84",0.0782800198193803,0.224225698507005,0.0354407910733179
"85",0.0866330254615355,0.253217511972069,0.0350949950256424
"86",0.0695567490562508,0.196688197810264,0.0316334507546616
"87",0.0575105153493093,0.18630663350328,0.0226788280218052
"88",0.0513703728918119,0.18200438052669,0.0184149712962302
"89",0.0496007332956229,0.153033959279357,0.0234597862597333
"90",0.0581120705263723,0.186959399497748,0.0252868371817841
"91",0.0709095748044582,0.221816950772191,0.0314259771085817
"92",0.0752766339915779,0.203849906325071,0.0361052568720821
"93",0.0586935977333824,0.190478783732428,0.0248342264535307
"94",0.0532100126127685,0.183368565714631,0.0238745785590039
"95",0.0768021081430973,0.22908659400493,0.0291821436942339
"96",0.0719540419417532,0.216184852879298,0.0336019658674279
"97",0.0551702435385616,0.192188053040811,0.0220658496770815
"98",0.0520038350471213,0.167593204771093,0.0245463983781377
"99",0.0488205801406698,0.174121898945929,0.0192448984674629
"100",0.0504318002429776,0.166994784786064,0.0231727232899822
"101",0.056289638473681,0.19567026830466,0.0188240504617131
"102",0.0549288549932372,0.171360646994689,0.0259401763451683
"103",0.0606269369622323,0.201214407824244,0.0240303519533527
"104",0.0482073301836949,0.162341765589854,0.0233590736325886
"105",0.0743274468116662,0.227978594880268,0.0286942386866406
"106",0.0625402394184099,0.186435860770577,0.0276279889826935
"107",0.0617700172817924,0.18547914332605,0.0273180045171078
"108",0.0746344158417748,0.220551701695812,0.034717918187763
"109",0.0627992786478697,0.210296561599691,0.0275197784474565
"110",0.0446820631265554,0.171210313362416,0.0133362896724445
"111",0.0827066188743557,0.242691751729895,0.0351265609303419
"112",0.0846677858806917,0.25034306263768,0.039681482864748
"113",0.0451193506701358,0.162466153679441,0.0197867336780156
"114",0.0533635315535792,0.17973479138802,0.0293530644633379
"115",0.0449383952875378,0.174161832713055,0.0199381784240722
"116",0.0423690094838218,0.160688475659511,0.0175015156488909
"117",0.0542019139418014,0.187197057701009,0.023721337720732
"118",0.0546967453934646,0.185054883641055,0.0242279232633991
"119",0.054735184492472,0.155210572501942,0.0304394330132278
"120",0.0694078776570815,0.210979395375034,0.0323816085017011
"121",0.0778701482026804,0.230383402159672,0.0400595400677944
"122",0.0678137979829345,0.216003054332994,0.0271301544579409
"123",0.0708466489284657,0.236995084267107,0.0254752938364539
"124",0.0516206837828482,0.186563740457792,0.0227019767608456
"125",0.0684381738879571,0.222724193167899,0.0304901629630416
"126",0.0829071085889217,0.235012185649222,0.0364374541376237
"127",0.0595785324994185,0.20190929597686,0.0235076741738117
"128",0.051726307317246,0.16645650089378,0.0291951140784008
"129",0.078764519165056,0.232342806078611,0.0307929196711002
"130",0.0517253955154077,0.155277086552873,0.0265688092731295
"131",0.0730100239556961,0.21652102471871,0.0356380437631698
"132",0.0686722984397258,0.216530745034163,0.0299285983010646
"133",0.0484389618831543,0.16631376793496,0.0202737279834798
"134",0.0643261553455613,0.218279012021432,0.0243913099102209
"135",0.059493615317293,0.196853457573339,0.0287649837821551
"136",0.0729493656352177,0.218641743820243,0.0308782598283724
"137",0.0591939909817813,0.186250649763348,0.0259621623661643
"138",0.0590263227599003,0.163249560387605,0.0257890006421686
"139",0.0649728687950326,0.212058583016135,0.0342329756362252
"140",0.0652371717545704,0.221664793595248,0.0252284263479396
"141",0.0770157941764845,0.200736557697435,0.0357114313321629
"142",0.0453408184970705,0.135055178455469,0.0210511157384682
"143",0.0669665566602165,0.206185232945063,0.0316132444871248
"144",0.0742306314977265,0.232077307706192,0.0285418677536929
"145",0.0546600268898753,0.173469494710544,0.0244379499311536
"146",0.0554211896468593,0.179412604962764,0.0272765125411497
"147",0.0559487005556712,0.194336773023707,0.0278716301414846
"148",0.0566117748111518,0.186741790052376,0.0251059171086463
"149",0.0522489997441938,0.185371811014463,0.023413752621843
"150",0.0765002792851574,0.220989705251889,0.0320462834377244
"151",0.0867653888930659,0.235535887169921,0.0376605179625874
"152",0.0623761674521113,0.188412327007478,0.0290784059871603
"153",0.063165790608008,0.203262850035363,0.0231536710181626
"154",0.0558316972770699,0.194852516512736,0.0190551138448981
"155",0.0746712803812006,0.225167153439439,0.0354101065856408
"156",0.0619799889519085,0.185943367887601,0.0306404650936178
"157",0.0656049669166672,0.201135683780405,0.0275810909697277
"158",0.0516038823509537,0.174849044815337,0.0240894271966531
"159",0.0652819625139036,0.199686807644228,0.0276452882396765
"160",0.077881671776191,0.231801892510324,0.034741971843937
"161",0.0699191496339863,0.208437492296987,0.0336455369269011
"162",0.0720531429901697,0.213156623826369,0.029825502072517
"163",0.0468899610903293,0.172840024179721,0.0219361009675245
"164",0.0680934492183087,0.186655665942974,0.0292798254737645
"165",0.053382797481474,0.200939367594164,0.0215656492910515
"166",0.0770821093679392,0.226386751715441,0.0335686108131523
"167",0.061697605243136,0.206833550152422,0.0278821723071533
"168",0.0481509874736166,0.176551916176079,0.0227820425632416
"169",0.0632254649406641,0.195604115326852,0.0307225993012822
"170",0.0627520186981259,0.18884336739848,0.0254260115637831
"171",0.0721477762072823,0.231030497543566,0.0288466236108607
"172",0.0638397027161615,0.214560031014305,0.027326099987559
"173",0.0600790275631139,0.197098814845195,0.0264428301500619
"174",0.0484113411509625,0.172777691008947,0.0287793089474567
"175",0.0535709462569039,0.168097102206686,0.0298103949477436
"176",0.0572899684274309,0.192471154129871,0.0181116293585476
"177",0.051303589102937,0.18006916708184,0.0179045888593261
"178",0.069713029556069,0.205049899171911,0.0290009532580152
"179",0.0634472065471741,0.207764795949305,0.0267693088947116
"180",0.0509439919504701,0.179892276965936,0.0222853581699143
"181",0.0649388810153626,0.19492721646816,0.0252154759728984
"182",0.0660244417541831,0.197675015271074,0.0263004434131193
"183",0.0654487377612978,0.182908851964387,0.0315301663696914
"184",0.0437153471905572,0.162092738322123,0.0161680976135031
"185",0.0643837834921852,0.222355484400139,0.0307221037180254
"186",0.0728625512319874,0.216264840699263,0.0270610993017009
"187",0.0722416383106548,0.221175949790357,0.0305853146506997
"188",0.0611420003669389,0.200530358403862,0.0277004643398687
"189",0.085773652761362,0.241391378633,0.0381530775130984
"190",0.0883511501811391,0.246171929555221,0.0369005320416379
"191",0.0585198228719075,0.180271224101082,0.0264355419901311
"192",0.06420551901237,0.205202976474074,0.0298284731322144
"193",0.0594288371117408,0.195285652323734,0.0238556051754735
"194",0.0662804529434754,0.195272141409034,0.0246791436526129
"195",0.0512525245918524,0.178670822321245,0.0182373958797067
"196",0.0908372888042138,0.240253011360823,0.038767486463497
"197",0.0656619734499112,0.191640326742177,0.0290126924861824
"198",0.0706769577762981,0.202107887584965,0.031627611737379
"199",0.0538437863362547,0.180339009675555,0.0257170525720329
"200",0.0385187765666225,0.129563881846116,0.0247832942933132
