"","V1","V2","V3"
"38",0.0851707271519909,0.203969916244255,0.0537938180205505
"39",0.0811714632744856,0.199843036830069,0.0545366728759363
"40",0.0785346502289741,0.20557023747208,0.0497545036336396
"41",0.0791187069986842,0.221603920109699,0.0426968942750765
"42",0.0748037397533047,0.221204308787549,0.0364629791563544
"43",0.0924938248066727,0.234082599016709,0.056747351176652
"44",0.0797072615036306,0.208910231585801,0.0438185960580332
"45",0.0950006606825614,0.235444068732281,0.0570928829096377
"46",0.0850854504551334,0.225440676175673,0.0464725104971229
"47",0.0934980969918971,0.258266978655072,0.049941009788434
"48",0.0690184401914985,0.192745511740071,0.03570587183079
"49",0.0778686468623347,0.188912679283006,0.0482843808722754
"50",0.0827289417842708,0.187179255362129,0.0513781032751628
"51",0.08617736398896,0.239902069173908,0.0488841432680545
"52",0.0923860340347856,0.235951776659433,0.0564153891535201
"53",0.0827228454115603,0.226727714607398,0.0516487264320685
"54",0.0878301207219484,0.238252676466514,0.0491031002211009
"55",0.0890738107176551,0.224157452634925,0.0562407442151587
"56",0.095254373621078,0.231588077024205,0.0618031607141905
"57",0.0840553300989411,0.223445818820142,0.0483921446662631
"58",0.0730381795599464,0.209362788685567,0.0382545803117404
"59",0.0695829548721607,0.201410050195948,0.0351431192912187
"60",0.0936332011694447,0.253573650857001,0.0553774143618321
"61",0.0817044928247827,0.209320625859257,0.0493115810176783
"62",0.0858306609049123,0.241571170915242,0.0458778109960308
"63",0.0943577965274858,0.229760503749361,0.0574488448144411
"64",0.0870624242680603,0.216594184494241,0.0530278696129615
"65",0.0836940738965004,0.211874889650754,0.0550767488402586
"66",0.0967273974734309,0.246750044810283,0.061223880828829
"67",0.0823756983471617,0.209902037050313,0.0515705230759582
"68",0.0809544883885828,0.193757061683176,0.0549213055420286
"69",0.0866890516005174,0.194063348407793,0.0599968296138967
"70",0.0729120502333331,0.206612202138046,0.0355450848678396
"71",0.0785182923524829,0.2130334382317,0.0474823434750031
"72",0.0876558322426472,0.224637358251777,0.053112668586526
"73",0.0710928626417507,0.191665898724223,0.0460171082064498
"74",0.0894592810700257,0.221919826916588,0.056925079229656
"75",0.0649750992237013,0.177855612731663,0.0318961369910064
"76",0.0873433212986386,0.240543905321151,0.0484255443533014
"77",0.0666101206794996,0.165958298784672,0.0416057684911866
"78",0.0945682100664203,0.221014058085142,0.0627738968538647
"79",0.0948103425873341,0.246894734994226,0.0579563007416134
"80",0.0976986724660063,0.260689021524982,0.0591692960328031
"81",0.0794425023005505,0.218911859032624,0.0424120341709071
"82",0.0882370850599563,0.23322430385415,0.0567049793560578
"83",0.072256089929475,0.18703651842986,0.0387775378156464
"84",0.097061471143785,0.228604464995422,0.0698991439558391
"85",0.0829229248134128,0.232683027533106,0.0436819783586672
"86",0.0887656145382839,0.245046792977997,0.0449844202811901
"87",0.0794372795311325,0.189637853810753,0.0496774626080024
"88",0.0928139760964223,0.242956280807444,0.0492976035513554
"89",0.0912903875935437,0.24872419338597,0.0528896482005751
"90",0.0884968537121267,0.219440371540113,0.0573474147942808
"91",0.0759872982799009,0.193566648603138,0.0468740032020685
"92",0.0852718985275197,0.226312571459572,0.0503503265805202
"93",0.0913676687563394,0.212439874052256,0.0640322359628764
"94",0.0738277590678478,0.191964983985909,0.0435984896038777
"95",0.0826899051009299,0.187181858511036,0.0501858568589802
"96",0.0805592490556076,0.206011755640199,0.0478427653464221
"97",0.100335572385059,0.245976808071966,0.0611023594062113
"98",0.104592555446228,0.251006923377554,0.0712793577240168
"99",0.11084258391544,0.284523889994773,0.068197577701698
"100",0.108135560268613,0.240407185012754,0.0767084356796347
"101",0.078322242286639,0.208319203815991,0.0456004567818612
"102",0.0740110703820832,0.168016008469922,0.0490074768939451
"103",0.0765439722634379,0.208396501759696,0.045711783782961
"104",0.0894666114402664,0.249700243331876,0.0493197889142851
"105",0.0930375582295303,0.265909371827396,0.0459607938060507
"106",0.101957190586576,0.27438367705171,0.0597924475320853
"107",0.0828466720667225,0.219869886065426,0.0445195117846997
"108",0.082808046318971,0.209746828168136,0.0519211377255496
"109",0.0799831071836457,0.192311156236095,0.0467503875789711
"110",0.0901786493843788,0.235370983989382,0.0486951268820979
"111",0.0947604965196332,0.216393737092054,0.0643094410999679
"112",0.0718259042196627,0.194210233633921,0.0421297158337379
"113",0.079016961674975,0.212892438812053,0.0463949098758966
"114",0.0987685087556544,0.243531836319498,0.0657690362749999
"115",0.0997673795461546,0.244474318729272,0.0632436422401667
"116",0.0921545966378981,0.208814018621861,0.0597213792989998
"117",0.0990439625992248,0.235438158837519,0.0642545560396338
"118",0.0934450060906889,0.266822118092857,0.0447967713437512
"119",0.0834963428182227,0.236262697736706,0.0462607088865088
"120",0.0758646838113901,0.22397110845419,0.0405092779409394
"121",0.10107447109241,0.237557735787491,0.0712983556678308
"122",0.0707894843344251,0.178470671414964,0.0476451080588985
"123",0.0835914199153811,0.236976060329745,0.0461537281281197
"124",0.0831393997190349,0.209924325732917,0.0486640948095334
"125",0.0948430920903722,0.244193893015533,0.0516533402564238
"126",0.0812068792166763,0.208031117830517,0.0504674563945903
"127",0.0860697565877835,0.211717240282903,0.0579568096757489
"128",0.0778022092433231,0.200878630791472,0.0508385223739927
"129",0.0845369431504103,0.24179226478874,0.0454271358591322
"130",0.0759325907250576,0.192670571164926,0.0425371318003673
"131",0.083438355483614,0.23564913099604,0.0399478109212786
"132",0.0880869165970109,0.237332166247245,0.0443511013789919
"133",0.0965296178929936,0.25432975272158,0.0575508928134707
"134",0.0898480207643437,0.222846359674685,0.0578535265907865
"135",0.0904628643745659,0.235518758946621,0.0555910703230739
"136",0.0791313006579546,0.219703610552793,0.0425217069321396
"137",0.104090040547335,0.260918133775294,0.0710055792437518
"138",0.084064209022951,0.229985187823632,0.0425629937230964
"139",0.0768462752185254,0.205514087416591,0.0434302589917812
"140",0.0953502598006652,0.257557077787741,0.0523793930481825
"141",0.0964814284645241,0.230443849726991,0.0638653002191185
"142",0.0836581895900221,0.214549656699899,0.046796024066495
"143",0.0736622963920921,0.200130360812043,0.0422085655810129
"144",0.0785063142935939,0.201238503479109,0.0458209442009666
"145",0.109010842796229,0.254855995574761,0.0773039450437325
"146",0.0885274855600039,0.211891329784891,0.0556975535431702
"147",0.0884913882806272,0.198558598896869,0.0582846192796843
"148",0.0815383889707255,0.209450611633254,0.0562312355327103
"149",0.0889408020482747,0.231714647197869,0.0488414748259006
"150",0.076846986831588,0.223492463583445,0.0341156417639775
"151",0.0719728011380542,0.183293854947337,0.0452177076148261
"152",0.0816489308168753,0.218338603965438,0.0464180368069673
"153",0.0865340701013641,0.203648327002841,0.0595869916008269
"154",0.0868648489421009,0.220559746861398,0.0497407403566693
"155",0.0810949492899548,0.229968506276314,0.0474385893034273
"156",0.0801075664532448,0.218225602706586,0.0434866188646775
"157",0.0768499574998049,0.186222274828269,0.0414557784559536
"158",0.111679157397906,0.24948424431245,0.0781701260492502
"159",0.077024033730881,0.231674523500956,0.0375384889926035
"160",0.0767091580312244,0.203514389229376,0.0483558382603341
"161",0.0772003856808132,0.189294025527609,0.0462057904181057
"162",0.0793144640460982,0.207107749211964,0.0480704822291385
"163",0.106046994693323,0.253339264591726,0.0732716268126041
"164",0.117550788392273,0.263260152417689,0.0791062925026178
"165",0.0997097355572974,0.255055651308381,0.0622575593940216
"166",0.0856896119312881,0.223427364474039,0.0480782998686663
"167",0.0744841730105254,0.216254980470873,0.040474620422425
"168",0.0830919027522846,0.228828548315673,0.0464624055141221
"169",0.0886304367750978,0.211093795112283,0.0625450148156914
"170",0.0748911672036092,0.211781639506786,0.0407082760380186
"171",0.0961557112863742,0.238844166157488,0.0603836999842317
"172",0.0858463145688384,0.227908550767738,0.0506243502215409
"173",0.0731347334200756,0.205349333740136,0.0389844173568562
"174",0.0975731099974012,0.239769875688504,0.0668549368920691
"175",0.0782178677337529,0.204791377791701,0.0500417940963236
"176",0.0867520195253129,0.214414579794206,0.0508486603059006
"177",0.0948240392381631,0.246988997191051,0.050771334346782
"178",0.0925163519781945,0.204955817830633,0.0624114936092162
"179",0.0777557175548664,0.212654429952102,0.039821554349433
"180",0.0888921132175441,0.241568623680159,0.0470347088309525
"181",0.0660139103189035,0.189655184320362,0.0328972957635689
"182",0.0828245909885105,0.219174071736877,0.0452495640164809
"183",0.0757672356287535,0.208710588994609,0.0421795917569956
"184",0.0817650321518339,0.221764088908909,0.0452640663287459
"185",0.102768393939172,0.239169699370597,0.0696916097757498
"186",0.0761202765796905,0.208215201752122,0.0424984826811313
"187",0.0653217494618799,0.201087171457029,0.0314790930699962
"188",0.0983332489229172,0.232822369149684,0.0678535987874537
"189",0.0780757281005391,0.194258830870869,0.0517792301963658
"190",0.0825089777290278,0.217433064123686,0.0479788108946052
"191",0.0917637429003324,0.241419267568893,0.0503546536601714
"192",0.101541230842345,0.250068387152796,0.0606474078877197
"193",0.08439835545934,0.221243493134459,0.0518787963377043
"194",0.106299410446644,0.260584772743788,0.0680248911176695
"195",0.0745359057969348,0.186064196856569,0.041776548587077
"196",0.0861424212600343,0.231378811522488,0.0418757608139722
"197",0.0937134598679438,0.262661189741104,0.0484236617820047
"198",0.0877121679363795,0.206725757664518,0.0587497121056376
"199",0.089188857992859,0.237871441630381,0.0525138083831518
"200",0.0771411179618649,0.224298972065531,0.0400526239355332
