"","V1","V2","V3"
"150",0.126538901356293,0.164222779535741,0.0915589172911879
"151",0.116828863111451,0.150952003739848,0.0955317345166841
"152",0.10243288828044,0.171834385859379,0.0695216824495235
"153",0.110766420405725,0.160245754068305,0.0815336740797903
"154",0.0986252386312438,0.131734029090386,0.0837834954910187
"155",0.0949988823713803,0.128541785273061,0.0775343434314182
"156",0.0991371787792529,0.170489676413972,0.0602639699189365
"157",0.0920175774619541,0.158580771601487,0.0624526331744292
"158",0.107612816260622,0.137016019137009,0.0894858800866259
"159",0.110558183759908,0.16280612471938,0.0819888785130325
"160",0.0904515052234885,0.139909341488358,0.0642081132155123
"161",0.0842909772112702,0.144177750886837,0.0564642895525
"162",0.113593051566817,0.158599215481366,0.0764422104960417
"163",0.0900476764594762,0.156025976452442,0.0606418291761923
"164",0.084933218188146,0.118095118308465,0.0756471029696261
"165",0.0912949370529113,0.133723587312156,0.0723623834317647
"166",0.117739959777217,0.16877433082911,0.077051862868989
"167",0.0866938747790183,0.139598808628097,0.0626477631420657
"168",0.107747463635437,0.168790756319145,0.0679521979214323
"169",0.0961165344633645,0.160719278170393,0.0648125564903227
"170",0.101191547803339,0.137971175514484,0.0761973009059902
"171",0.114025579536119,0.172597484715525,0.0743513225975917
"172",0.111771406750965,0.149982373285851,0.0842094883469016
"173",0.104371614518435,0.145197230357575,0.0804340949847144
"174",0.0963406998735546,0.139556194489919,0.0758363112988049
"175",0.104199782004508,0.14563592975489,0.0793621224910208
"176",0.109512200786448,0.17159349302407,0.0760276821826484
"177",0.113007489348391,0.156616053133007,0.078563740286558
"178",0.0902502647029977,0.165324640316966,0.0579803279097562
"179",0.115566844455233,0.160695575797134,0.0842797444176036
"180",0.0866663311454963,0.117773839026829,0.0768474700794044
"181",0.0961108729817658,0.148425083931071,0.0639124840526796
"182",0.103462092119266,0.142019001835244,0.0831827870316955
"183",0.079541499508001,0.135480287463526,0.0544274979910702
"184",0.0963866934811436,0.151580339727019,0.0707290435870025
"185",0.119457999071342,0.143076019992119,0.101046621386843
"186",0.0955326343866353,0.128995948058469,0.0761216075408269
"187",0.0917180115295569,0.136351720598149,0.0703276201001525
"188",0.094917525254606,0.158431363348642,0.0609648870462708
"189",0.102540690311158,0.151114891735317,0.0732561991848987
"190",0.0956369047181167,0.16210657301717,0.0616863738957819
"191",0.130888458481428,0.150041431485705,0.111653232298589
"192",0.126573772544259,0.150136663419264,0.103867905051767
"193",0.130596380750379,0.161202582489865,0.0975493470142773
"194",0.109005138244361,0.16360467391211,0.0757188076348958
"195",0.0930219498190208,0.127751689832974,0.0789245821728186
"196",0.108807448387625,0.158469820439262,0.0819199325948624
"197",0.124440271400436,0.146749971678337,0.106144836855746
"198",0.113621006638929,0.126583108491777,0.102922209358126
"199",0.0979679938553649,0.13672990232582,0.0745607575320634
"200",0.092951455087076,0.139428799708535,0.0639498023741867
