"","V1","V2","V3"
"80",0.0799326688111626,0.0657607515213179,0.15442908933758
"81",0.12439953784105,0.0404861243247132,0.27599142021633
"82",0.0916770820057246,0.0473237016868704,0.201389122200916
"83",0.0628663878274649,0.0715743501438804,0.11423452032388
"84",0.111586689042642,0.0502530721184986,0.245201223812329
"85",0.125054276548664,0.0424516588044843,0.278562775981385
"86",0.103457772548169,0.0411892349156491,0.231619119208967
"87",0.0817812572882077,0.0598213212759831,0.150175809152363
"88",0.0669425419792744,0.0553797188423053,0.135418280337578
"89",0.0724575698429999,0.0703134585054395,0.128715557838557
"90",0.0801118688783912,0.0610662773978567,0.169902754309892
"91",0.0756335047910232,0.0597367937786537,0.163028177458703
"92",0.075147380761584,0.0765976380997671,0.133659757172164
"93",0.0669701215908065,0.0663269763317942,0.130456323127367
"94",0.0739379209871167,0.0594658945667075,0.155626363223321
"95",0.0995999009685329,0.0472263296366036,0.2129028384605
"96",0.0689720116083435,0.0755020942916769,0.126521499213477
"97",0.0721028756348632,0.0523045425636739,0.155977111364074
"98",0.0863369069472291,0.048502405328638,0.186271298719757
"99",0.0867593200415476,0.0476168031158239,0.183038274635279
"100",0.0762839745824313,0.070011727654395,0.149325120929082
"101",0.0758278420951169,0.0678052508924731,0.146111293907141
"102",0.0706571065819655,0.0817651152234955,0.113504284983428
"103",0.0714390988988313,0.07651765123347,0.13594349114374
"104",0.0953475687714366,0.047590335837929,0.202473610393888
"105",0.063694854513288,0.0719111206857206,0.11604683525686
"106",0.0838111752099026,0.0442446843832578,0.186420296960209
"107",0.0875906715260844,0.0457419357638946,0.191021739828915
"108",0.084983550124303,0.0634804681244898,0.172904343337584
"109",0.0926425790648692,0.0614815405321079,0.178110294197339
"110",0.0802145512955363,0.0775180728573142,0.153500744396432
"111",0.071306817494014,0.0764025384498028,0.126147488042289
"112",0.086987324687147,0.0554345696317513,0.178224004922717
"113",0.108439843444524,0.0495484253835878,0.239813152419661
"114",0.0759286291127907,0.0736433966983525,0.137015131211717
"115",0.0619963991649988,0.0693691657876212,0.12037162819958
"116",0.0671581662552062,0.0536590597417235,0.137432164562598
"117",0.0597718289304986,0.0846478350811319,0.0909804068025404
"118",0.0733665025112746,0.0559997886119667,0.153869848519778
"119",0.0917970306206958,0.0463169478093457,0.203041226335404
"120",0.0815186968505663,0.0569376616976567,0.17617915693007
"121",0.109031516629819,0.0441547487982621,0.243991541516931
"122",0.0622633302296067,0.0603086491302776,0.123706284455759
"123",0.0837295798569023,0.0586501499769474,0.180640797689565
"124",0.104945798226197,0.032920953511925,0.238607863519163
"125",0.0964285534403429,0.0432588979214312,0.219949509211152
"126",0.101922688610996,0.0431034959366809,0.231338218550479
"127",0.0714407318679467,0.0729618096204032,0.133206161447463
"128",0.0812293280280115,0.0532309298735516,0.164916391811848
"129",0.0748235777437521,0.0678340233672368,0.154882266030802
"130",0.0748524103925726,0.053808189849178,0.14800830847983
"131",0.0862280747540316,0.0700794725081901,0.160231361959164
"132",0.0774266291656057,0.0570286847164783,0.169676264524729
"133",0.101121973321432,0.0414161032858449,0.234221322603239
"134",0.106638879845322,0.038573430393088,0.245787232179386
"135",0.0716554806316823,0.0779063092352712,0.126982021701988
"136",0.117615631704445,0.043094646674203,0.258545112188292
"137",0.0847135719468729,0.0584321001813426,0.161153196205557
"138",0.0856554496104623,0.0512879123087293,0.184700939069848
"139",0.114495827732251,0.0337415662751075,0.264216449146246
"140",0.0619600513105993,0.0534742495765992,0.127110992361182
"141",0.0715401869470634,0.073406460443443,0.129663867922058
"142",0.0651218154626267,0.0699822573659976,0.118949421302526
"143",0.0977387519004436,0.0424810845103301,0.226375209541424
"144",0.0889779127987376,0.066964375142482,0.168190599558214
"145",0.0892739080305895,0.0597376855350571,0.189981773234674
"146",0.0669199707510407,0.0718654691700946,0.114235621971888
"147",0.106031876232289,0.0409601536326734,0.242652100978207
"148",0.10467656978752,0.0376043654649652,0.239873314054965
"149",0.0947295254519643,0.0376144444450064,0.220048162354053
"150",0.104478785941135,0.037289403979055,0.242223332567739
"151",0.117072174907756,0.0374701571834573,0.257266142145401
"152",0.0699311199929096,0.0605320120374051,0.145275304508144
"153",0.112230956478567,0.0408760955531029,0.240641199146942
"154",0.0842342915645507,0.0631371013060615,0.178509822930853
"155",0.0886932009228821,0.0435367503833783,0.199662667185291
"156",0.0726847246170702,0.0638766257638355,0.142041805357753
"157",0.0952078292656842,0.0521044914594666,0.215017111481075
"158",0.0660244583800236,0.0653004512033861,0.121050710981121
"159",0.0697659406034652,0.0628933203989739,0.134016916919587
"160",0.0705743493494985,0.076274372531689,0.122788384048211
"161",0.077818775381755,0.0629265969512021,0.162992668036293
"162",0.0651299350965018,0.0839656471490404,0.0959598729362834
"163",0.0719438112737177,0.0551815123883745,0.143558280649384
"164",0.0825057311293919,0.0502574556432933,0.179408445593319
"165",0.0723685837863665,0.0681879047784519,0.145999957213615
"166",0.0577711793550953,0.0711562093723384,0.0994295752235069
"167",0.0654459564098019,0.050879361499603,0.1369703475302
"168",0.08487263075335,0.0607194365901096,0.179723191964707
"169",0.0657861584973223,0.0659061263984813,0.130796537152056
"170",0.104210753132738,0.0563767009501808,0.215018979361031
"171",0.0923034167040472,0.0577314123639419,0.198414439787139
"172",0.110546362530942,0.0585352524261464,0.237748271274848
"173",0.0748121695446699,0.0648217677232112,0.140575780732327
"174",0.0722103299429622,0.0713956036278909,0.135469162723005
"175",0.0901002222653877,0.0751556182092823,0.165516267438488
"176",0.097578917270939,0.0581052944902505,0.215256067893244
"177",0.0670704742934974,0.0673115085673335,0.122454368494939
"178",0.100468511408538,0.0541927283795183,0.218768032461422
"179",0.11238893186761,0.0310347691589306,0.26584836722836
"180",0.0961865545482552,0.0589597287726429,0.200728236434434
"181",0.102730907650666,0.0398800130515871,0.236881681738946
"182",0.0712789874947978,0.0650853988625864,0.146940823015362
"183",0.0967608268753767,0.0578236977692475,0.216095313566702
"184",0.0770130520669958,0.0531846795050623,0.163978926085669
"185",0.0933133974020387,0.0556561868410721,0.189533388577273
"186",0.109257146208714,0.0455071674502356,0.242869616954504
"187",0.0745208011035708,0.060195540353073,0.159606443806351
"188",0.059262247964251,0.0664585413413556,0.100364523945128
"189",0.0697401340525791,0.075206012274776,0.117795182974123
"190",0.0903412239493138,0.0390745841655753,0.204236742719655
"191",0.074911179601571,0.08804655031371,0.128794789384549
"192",0.111447847648786,0.0406488549824764,0.238070792212062
"193",0.0933201324159553,0.0517185725695728,0.193987842252896
"194",0.0744204856537954,0.0728823144609116,0.141424031350635
"195",0.0776364389006562,0.0497206436545705,0.169612437675329
"196",0.0788249445938136,0.0572837892507565,0.174019360564077
"197",0.0768377500833769,0.0755587601708683,0.138949333863078
"198",0.066621166266848,0.0793974751766853,0.105724492180788
"199",0.0568173165674468,0.0591047208206155,0.105630927528418
"200",0.118766137383376,0.0442072591419758,0.26029340482166
