"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.0354,0.06035,0.12484,0.01667,0.17879,0.12836,0.07553,0.18699,0.01756,0.03721,0.05712,0.01799,0.01869,0.02114,0.02338
"180",0.01667,0.04779,0.03297,0.12245,0.03323,0.04432,0.27832,0.19112,0.06069,0.0333,0.05795,0.01799,0.01869,0.02114,0.02338
"181",0.03027,0.07969,0.0419,0.14608,0.05258,0.08565,0.21928,0.01667,0.13989,0.02614,0.08067,0.01799,0.01869,0.02114,0.02338
"182",0.02156,0.08324,0.04073,0.05937,0.0337,0.02903,0.04976,0.01667,0.09002,0.31612,0.17862,0.01799,0.01869,0.02114,0.02338
"183",0.01667,0.072,0.05333,0.08931,0.05174,0.05684,0.13579,0.11266,0.06672,0.1016,0.16214,0.01799,0.01869,0.02114,0.02338
"184",0.03396,0.01667,0.11158,0.09076,0.0554,0.04046,0.17784,0.06343,0.02823,0.11571,0.18477,0.01799,0.01869,0.02114,0.02338
"185",0.0619,0.0286,0.06048,0.1112,0.01871,0.02293,0.26764,0.13033,0.07074,0.02654,0.11974,0.01799,0.01869,0.02114,0.02338
"186",0.02468,0.09326,0.15528,0.02447,0.04555,0.15377,0.13027,0.15187,0.08867,0.03432,0.01667,0.01799,0.01869,0.02114,0.02338
"187",0.01667,0.07571,0.14839,0.06245,0.1772,0.06021,0.06871,0.08535,0.06243,0.08535,0.07633,0.01799,0.01869,0.02114,0.02338
"188",0.05075,0.01667,0.15347,0.0245,0.25129,0.08172,0.03763,0.05534,0.17623,0.03347,0.03775,0.01799,0.01869,0.02114,0.02338
"189",0.02817,0.0529,0.06779,0.01667,0.15269,0.16036,0.17143,0.12872,0.01897,0.08856,0.03254,0.01799,0.01869,0.02114,0.02338
"190",0.03083,0.06203,0.01667,0.10294,0.06029,0.08003,0.29822,0.05162,0.04734,0.05612,0.11272,0.01799,0.01869,0.02114,0.02338
"191",0.0619,0.05251,0.02951,0.02585,0.03221,0.13751,0.21821,0.06202,0.19838,0.0213,0.07942,0.01799,0.01869,0.02114,0.02338
"192",0.05262,0.08572,0.12883,0.11753,0.02821,0.02943,0.03966,0.01667,0.0876,0.24063,0.09192,0.01799,0.01869,0.02114,0.02338
"193",0.03474,0.01667,0.05655,0.02198,0.11049,0.04338,0.2178,0.03569,0.06699,0.09504,0.21949,0.01799,0.01869,0.02114,0.02338
"194",0.02929,0.0245,0.01667,0.08609,0.09904,0.23708,0.08817,0.03565,0.12353,0.13978,0.03902,0.01799,0.01869,0.02114,0.02338
"195",0.0449,0.09776,0.07912,0.09161,0.25682,0.01792,0.05459,0.05816,0.15076,0.05048,0.01667,0.01799,0.01869,0.02114,0.02338
"196",0.02788,0.08439,0.15938,0.0341,0.18231,0.03315,0.01788,0.05127,0.14999,0.10614,0.07231,0.01799,0.01869,0.02114,0.02338
"197",0.02117,0.02743,0.01667,0.06876,0.0717,0.07692,0.07217,0.04883,0.04658,0.2411,0.22748,0.01799,0.01869,0.02114,0.02338
"198",0.02644,0.07197,0.15938,0.04464,0.03268,0.05258,0.27164,0.06202,0.06345,0.09235,0.04165,0.01799,0.01869,0.02114,0.02338
"199",0.04142,0.03333,0.07625,0.12513,0.10551,0.19905,0.03782,0.01667,0.11078,0.09156,0.0813,0.01799,0.01869,0.02114,0.02338
"200",0.01667,0.05726,0.15656,0.05401,0.11177,0.25966,0.02003,0.11507,0.06346,0.02753,0.03679,0.01799,0.01869,0.02114,0.02338
