"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.06715,0.02991,0.03699,0.0192,0.0125,0.0378,0.20355,0.2496,0.19771,0.01289,0.06399,0.01524,0.01562,0.01874,0.0191
"180",0.02709,0.04776,0.04835,0.01918,0.1383,0.07034,0.02896,0.141,0.36293,0.0335,0.01389,0.01524,0.01562,0.01874,0.0191
"181",0.0441,0.01991,0.06348,0.09054,0.05832,0.0125,0.13553,0.03052,0.28832,0.04896,0.13911,0.01524,0.01562,0.01874,0.0191
"182",0.04221,0.0125,0.0424,0.11965,0.02766,0.14074,0.07565,0.12093,0.10537,0.18611,0.05807,0.01524,0.01562,0.01874,0.0191
"183",0.02339,0.0125,0.02225,0.09094,0.0931,0.05013,0.23611,0.12975,0.02451,0.16961,0.07902,0.01524,0.01562,0.01874,0.0191
"184",0.05727,0.06768,0.05755,0.0574,0.03752,0.16307,0.0125,0.12993,0.12887,0.12353,0.09598,0.01524,0.01562,0.01874,0.0191
"185",0.05073,0.0125,0.07625,0.05139,0.08729,0.14146,0.07802,0.10089,0.05894,0.14229,0.13155,0.01524,0.01562,0.01874,0.0191
"186",0.01319,0.07584,0.03642,0.09419,0.02603,0.12285,0.03607,0.19521,0.06541,0.21383,0.05226,0.01524,0.01562,0.01874,0.0191
"187",0.04032,0.0125,0.03714,0.04739,0.08183,0.04667,0.17416,0.11291,0.0525,0.01875,0.30714,0.01524,0.01562,0.01874,0.0191
"188",0.0709,0.04951,0.02054,0.02416,0.08106,0.04281,0.24344,0.02456,0.29282,0.04513,0.03638,0.01524,0.01562,0.01874,0.0191
"189",0.0404,0.06296,0.0125,0.09428,0.0307,0.16225,0.19428,0.14599,0.0314,0.12463,0.0319,0.01524,0.01562,0.01874,0.0191
"190",0.04315,0.07584,0.01735,0.03613,0.06184,0.07224,0.12228,0.02027,0.10384,0.30711,0.07124,0.01524,0.01562,0.01874,0.0191
"191",0.01265,0.06323,0.0125,0.01372,0.08781,0.01685,0.12375,0.10413,0.03414,0.10286,0.35965,0.01524,0.01562,0.01874,0.0191
"192",0.04264,0.04714,0.06018,0.0125,0.02355,0.09802,0.09643,0.02322,0.28881,0.17754,0.06126,0.01524,0.01562,0.01874,0.0191
"193",0.05295,0.0125,0.05258,0.02854,0.03275,0.08083,0.01787,0.23418,0.32415,0.071,0.02395,0.01524,0.01562,0.01874,0.0191
"194",0.03169,0.0125,0.07629,0.07155,0.08076,0.07011,0.03599,0.07232,0.0444,0.09646,0.33923,0.01524,0.01562,0.01874,0.0191
"195",0.06206,0.07584,0.03865,0.02945,0.1149,0.03611,0.01306,0.06166,0.28226,0.07184,0.14548,0.01524,0.01562,0.01874,0.0191
"196",0.02364,0.0125,0.07643,0.02028,0.12712,0.06016,0.05784,0.10524,0.24165,0.07279,0.13367,0.01524,0.01562,0.01874,0.0191
"197",0.05537,0.04385,0.03876,0.11389,0.04463,0.06938,0.01723,0.10774,0.0125,0.04557,0.38239,0.01524,0.01562,0.01874,0.0191
"198",0.0125,0.01503,0.08726,0.10596,0.02668,0.16241,0.07384,0.07507,0.05675,0.03788,0.27792,0.01524,0.01562,0.01874,0.0191
"199",0.04129,0.03487,0.02617,0.09076,0.02068,0.17696,0.0715,0.23354,0.08969,0.13333,0.0125,0.01524,0.01562,0.01874,0.0191
"200",0.0282,0.06215,0.09177,0.08324,0.0125,0.16071,0.10865,0.16051,0.07267,0.04395,0.10694,0.01524,0.01562,0.01874,0.0191
