"","V1","V2","V3"
"73",0.0587789941153252,0.141933961727632,0.052375008659614
"74",0.059062494526347,0.132025607868431,0.0503777634113702
"75",0.0653921925608234,0.144375039994021,0.0577403842878063
"76",0.0553122487781839,0.135008509000717,0.0409427525609031
"77",0.0650202313305755,0.14730579243288,0.0432947758090056
"78",0.0641214180965974,0.12718087596603,0.0542302129245569
"79",0.0582264097172862,0.135383783232159,0.0511580173321367
"80",0.0634354746897271,0.126479202375859,0.0573470755751135
"81",0.0620504782882992,0.136277203699254,0.0591380998052272
"82",0.0515810485873439,0.129518591667309,0.0402692253624026
"83",0.0702716362418556,0.154917285947496,0.0543189942215665
"84",0.0594078599878195,0.140383384050695,0.0459667436070922
"85",0.063651380702388,0.123925926962392,0.0553288650813728
"86",0.0573765121577282,0.127339953421886,0.0477038877172095
"87",0.0532460354568825,0.124989904177584,0.0443059865417726
"88",0.0605769114987458,0.129766109380808,0.0574256618167353
"89",0.0643337751265513,0.148942855113739,0.0438595941854343
"90",0.0666448107129598,0.147545104696151,0.0488627668570547
"91",0.0629151410216838,0.145639535701048,0.0453599385733419
"92",0.053784651100103,0.127013575639036,0.0437297138194398
"93",0.0584912421447184,0.138508756456845,0.0458613550256594
"94",0.0624185735128185,0.122488563671403,0.0660346732543802
"95",0.0609533393553674,0.13071625140852,0.058212428912148
"96",0.0609781575617543,0.133338903244215,0.0554430700831685
"97",0.0524229332694239,0.129419689068655,0.0468288205243628
"98",0.0565630473472373,0.127926430691073,0.0508500345121925
"99",0.0625958099504385,0.139714944738538,0.0433839392627325
"100",0.0585810275979127,0.132649659923885,0.0402001984045629
"101",0.0633694694844616,0.142481559740878,0.0524289819160818
"102",0.05688867522707,0.130716835633757,0.0496911495574243
"103",0.059249702477344,0.135425857476356,0.0454450818354243
"104",0.0556443017172962,0.128242617861372,0.044067739042995
"105",0.0641055443620602,0.139466257618156,0.0546074172872698
"106",0.0525657859764343,0.124364597058658,0.0444018770175075
"107",0.0618647383257368,0.128577961933,0.0556647104918975
"108",0.0611960426607236,0.142386938446737,0.0504683871476569
"109",0.0599400153149128,0.141912379970813,0.0522969595372019
"110",0.0563038158429813,0.133575989092972,0.037589538768374
"111",0.0681859060620926,0.148164029618097,0.0470029405213876
"112",0.0661076265425979,0.144314456672333,0.0513986769854077
"113",0.0648014932784077,0.135533389894463,0.0584984356586448
"114",0.056338576221715,0.135383666006431,0.0504759879607536
"115",0.0569252867863615,0.12319807770238,0.0521264972407842
"116",0.0590722144220393,0.136204562512257,0.0523424349247835
"117",0.058152859973006,0.124328712317769,0.0559604838109916
"118",0.0641225348970109,0.119216112702809,0.0586084305085606
"119",0.0626257948965124,0.134460561275855,0.0488323483332568
"120",0.0574364135143967,0.131470207416024,0.0504830340480182
"121",0.0560020992384298,0.135414277723203,0.0454720409087808
"122",0.0642517153916596,0.135937693841701,0.0590784981181556
"123",0.0552075071578715,0.134852135679158,0.0511938874775486
"124",0.0641476463338359,0.144562974573917,0.0463323291483191
"125",0.06076314539776,0.118885125201565,0.0571888660854287
"126",0.0625680968915661,0.13727068001209,0.0487279306223161
"127",0.0563141219254698,0.130216724650819,0.0515916133206358
"128",0.0582401876308449,0.135901444274943,0.0489250373046838
"129",0.0578419779986875,0.129519389702212,0.0456395305586895
"130",0.0572928274567356,0.130229221774937,0.050032222889591
"131",0.0629966603790727,0.141782490403797,0.0537444177269388
"132",0.0578131097631479,0.125961049460133,0.0562455181755308
"133",0.0611986670546917,0.139336074951368,0.0532978153247025
"134",0.0662334713374875,0.134404780608747,0.0610628693208116
"135",0.0653243740275428,0.128037380635878,0.0590106505597821
"136",0.0617890405091386,0.13854638429671,0.0563406032540154
"137",0.0623497025783785,0.138528178930119,0.0557575964264703
"138",0.0556323767565536,0.132209678474468,0.0485618478014057
"139",0.0583625173747458,0.140158296969246,0.0457816357166845
"140",0.0604548590700503,0.141198909761032,0.0440448057903957
"141",0.0636024660438864,0.127117820143476,0.0601944837558506
"142",0.0575149945971448,0.128644923582505,0.0544028159558809
"143",0.0593152147029515,0.137368604355951,0.0424393416101563
"144",0.0627702504052289,0.130230202167473,0.0477223682237337
"145",0.0627173331505418,0.136173608082533,0.0523395195699581
"146",0.0587560760139091,0.137417976378535,0.0496535264633391
"147",0.0588473020219191,0.129855833180203,0.0504222607286151
"148",0.0546579240608195,0.133419926210848,0.0474769604423584
"149",0.061998308042274,0.122897376067115,0.0589459865393596
"150",0.057683834284341,0.134341468826904,0.0511734217446984
"151",0.0662773802679287,0.125543060944953,0.0533394354157681
"152",0.0597826928877259,0.126826804578053,0.0494321710534971
"153",0.0609621033798314,0.130424901430699,0.0580687611641505
"154",0.0608188763874821,0.138546815062946,0.0458337706123463
"155",0.0637877196806281,0.119171641349671,0.0522527460316816
"156",0.0593286096919352,0.133669741811105,0.0557108571528321
"157",0.0620064939084993,0.139386287532122,0.04579299571606
"158",0.0684211017552235,0.143196376225614,0.0425690855838401
"159",0.0573085349931049,0.132566546176746,0.0542870931361454
"160",0.0537948155817438,0.129429695909079,0.0399411197688063
"161",0.0628335673895962,0.123661274856074,0.0468271100286657
"162",0.0556176780612151,0.127648685542713,0.0468411930860897
"163",0.0590788772072101,0.129267305884906,0.0580506795584739
"164",0.060480278211829,0.133489963444368,0.0510886713956774
"165",0.0532466432515342,0.133655992729317,0.0409392358276931
"166",0.0587673954116063,0.126160268924987,0.0535225246620923
"167",0.0553398931960637,0.132689398635137,0.0417069208230241
"168",0.0573653027189883,0.123381357712319,0.0521682189979924
"169",0.0653876119189028,0.129052138789799,0.0608269766751355
"170",0.0679135322367947,0.129719167029488,0.0631916133873103
"171",0.0626870824772691,0.123401111884024,0.0573026842348475
"172",0.0540846321106996,0.129693716687362,0.0436441273629291
"173",0.0651626539903654,0.135342776817228,0.0519056299133019
"174",0.0631665623085686,0.126162546975888,0.0596316269657371
"175",0.07085942336201,0.141868836114551,0.0501493278086137
"176",0.062949090575173,0.141007457122827,0.0503391679215267
"177",0.0641842360197574,0.139474562575183,0.0544131353082009
"178",0.0612995412278975,0.135342337130537,0.0459450467212207
"179",0.0540815007179933,0.129668732358823,0.0446483021661362
"180",0.0546220186603359,0.124388335974638,0.0523870070277983
"181",0.0583919853990858,0.129065480534695,0.0529014510349911
"182",0.0740098266304504,0.149248294616935,0.047968396654767
"183",0.0654935037131627,0.13535025728993,0.0591676478266618
"184",0.064105801104678,0.145278854070319,0.047958281108374
"185",0.0585534440846225,0.128753139577291,0.0469137298710847
"186",0.0587404539501989,0.132494410995594,0.0497764219064663
"187",0.0632402624041484,0.119297297757181,0.0588702799075767
"188",0.0584279564833749,0.134135977411421,0.0491591896733889
"189",0.0573778119368885,0.13774405474779,0.0442548601954309
"190",0.0643890031527778,0.147972013249211,0.0452505802037412
"191",0.0662644528535882,0.139104876976132,0.0609456278943369
"192",0.0649296501949179,0.133872811313595,0.0541940951575135
"193",0.0596298031074189,0.131496040016862,0.0609762477720057
"194",0.0574835578554279,0.131315838312759,0.0465296484327008
"195",0.0639658958650975,0.137563158291711,0.0521797152706385
"196",0.0623539076302827,0.134233008744062,0.05343299691693
"197",0.0530809781870691,0.130030786888892,0.0450989262775509
"198",0.0545047477746042,0.131626049232646,0.0376184226923156
"199",0.0602363259519181,0.136438140544446,0.0453810506183182
"200",0.0532657355224898,0.124209043604695,0.0440752603940333
