"","V1","V2","V3"
"59",0.0792213577884498,0.188838125916935,0.05662916718532
"60",0.0763600297797705,0.184775743243501,0.0565692161141728
"61",0.0714002414479673,0.178708117921289,0.0508831783982591
"62",0.0721934038047682,0.179952030266462,0.0507794105324998
"63",0.0685090066338274,0.173130722044363,0.0467595562710346
"64",0.071894931624777,0.176927497889586,0.0508132060196148
"65",0.0685568501385511,0.17342917527346,0.043880359736385
"66",0.0782072425159172,0.186992508981933,0.0566621278819672
"67",0.0741246123220701,0.179631889763091,0.0531222768754771
"68",0.0697465824749598,0.172739894621431,0.0488338198884476
"69",0.0782881280453571,0.186225517424965,0.0575686907803056
"70",0.0734618842632943,0.173844517993539,0.0512065010119365
"71",0.0753640434290836,0.179006305642301,0.0535991847775222
"72",0.0711524186401965,0.176379346269328,0.0511332003310898
"73",0.0730274405203427,0.17533726283083,0.0520987750677933
"74",0.075686397810117,0.185943218436079,0.0535187116018661
"75",0.0730039309486919,0.179044579595907,0.0506920436977639
"76",0.0775065264711047,0.185819434662526,0.0571231943871164
"77",0.071291812408773,0.173123047368922,0.052156057453929
"78",0.0706267149523312,0.176707676914307,0.0510250879906815
"79",0.0715492342855523,0.17528706921141,0.0506672430645788
"80",0.0804995208882608,0.190526262947896,0.059001471371546
"81",0.0714817076543003,0.174418200148958,0.0505002228345346
"82",0.0747947334635551,0.185181008883518,0.052714379991313
"83",0.0710615219875935,0.173883172733741,0.0503984621513365
"84",0.0753949899948791,0.181381755338663,0.0535659569382939
"85",0.0796784220572714,0.189971764371669,0.0556215046566639
"86",0.0679584750708246,0.170549147541164,0.0491500472400889
"87",0.0686124514445487,0.17282144640634,0.0475151956501976
"88",0.0726588237385905,0.177717720605468,0.0532234293470364
"89",0.0698275591331759,0.172718107536433,0.0504117535046327
"90",0.0752589058407568,0.184785949568955,0.0512327169151158
"91",0.0751599738868498,0.181580846518077,0.053201533666424
"92",0.0766967023091885,0.184579947360752,0.0541386661160629
"93",0.078205761648814,0.185232513498616,0.057170750726993
"94",0.0708013650633985,0.174442213080461,0.0516837555557756
"95",0.0709809514148559,0.179725573144986,0.0444302806705696
"96",0.072254668893795,0.180126501009433,0.0517690990910482
"97",0.0793689903889756,0.187775150014628,0.057952007741661
"98",0.0758933688268279,0.184158584072002,0.0558273334467703
"99",0.0800962909885065,0.191449022980615,0.0563663493485517
"100",0.0843394730405144,0.201496661627625,0.0598451028979283
"101",0.0748407801142629,0.182126817424733,0.054628392426714
"102",0.0713624705539797,0.180478032287382,0.051472399089588
"103",0.0749785022627248,0.184857651256497,0.055480196220385
"104",0.0686962964208553,0.171025102951425,0.047269850993243
"105",0.0743495611296093,0.179526984874067,0.054290204456881
"106",0.0731368564738905,0.176491454702546,0.0540621077711491
"107",0.0724211078167419,0.179482631664984,0.0511794705619
"108",0.0832511116747848,0.195597745780266,0.0615668657673817
"109",0.0721987106503231,0.178797506823834,0.0503036003157546
"110",0.0760370818992857,0.186318527757901,0.0543997365372586
"111",0.0790973012471617,0.188901349849276,0.0568369122607449
"112",0.0765430500189886,0.186472523592526,0.0533566487473301
"113",0.0852868756597115,0.1975334178486,0.0616073675214184
"114",0.0785133588667048,0.180778929073607,0.0554674780623856
"115",0.0690253936811359,0.16685295144624,0.0477209235029515
"116",0.073143476122772,0.179546301855965,0.0526976288113671
"117",0.0748616262611624,0.182261433186965,0.0537765995958875
"118",0.0783085697318815,0.186286020218827,0.0566687939369656
"119",0.0768355193810939,0.18509299516029,0.0563119835416451
"120",0.0725329627247673,0.178269517846919,0.0512266427753127
"121",0.070971987164138,0.176187651079959,0.0496084979719512
"122",0.0686789661692657,0.172205434493104,0.0487096874931716
"123",0.0778559724672072,0.186950939786146,0.0568155881520579
"124",0.074100405843536,0.17755825010719,0.0533044176294397
"125",0.0716255368448076,0.177347942489045,0.0509512100016206
"126",0.074620928285403,0.179873265003793,0.054366323778809
"127",0.0777664463715721,0.186080034859881,0.0552902939659552
"128",0.0688923785763915,0.175012491847864,0.046751206392302
"129",0.0719950863407235,0.18069884287576,0.0513565883966592
"130",0.0745603608935954,0.181804036532997,0.0528975563494291
"131",0.0728621777430948,0.179705728595852,0.0507882382705442
"132",0.0699669106479858,0.170433270565711,0.0502521867930018
"133",0.0729257338226765,0.178888865846501,0.0538561100072751
"134",0.0769463040280632,0.18650615399712,0.0541139907826423
"135",0.0683284812762635,0.169594977479994,0.0486773622354435
"136",0.0809569258104037,0.189876878239694,0.058327497409827
"137",0.0740251237177913,0.180992918945689,0.0530834667683067
"138",0.0760259709479107,0.185127790753826,0.0560350376297148
"139",0.0742001630813655,0.185861503779096,0.0487980057052426
"140",0.0706593614620623,0.177019744471354,0.0502896340939988
"141",0.0730538419770163,0.184954723038917,0.046961798659941
"142",0.0717151813796177,0.173275192491581,0.0503465976998658
"143",0.0744392908384204,0.176737386847418,0.052861222752008
"144",0.0731774570241517,0.177924625623063,0.0541874213181839
"145",0.0699005281809739,0.171673580485193,0.0491241765849997
"146",0.0815967478613127,0.194391392983639,0.0598190832547781
"147",0.0764127251524146,0.186269836439173,0.0538807643764325
"148",0.0760049774735445,0.184882466210183,0.0540955479746068
"149",0.071997928694832,0.180545388188726,0.0473264035439283
"150",0.0736512581955333,0.177388655867679,0.0524377046454372
"151",0.0717491219507688,0.174514848676027,0.0488228768098596
"152",0.0800869231253663,0.190573618404104,0.0592148361421473
"153",0.0797385438645446,0.192036657267252,0.0557816530600548
"154",0.0752515995368307,0.181531842495045,0.0542718868084425
"155",0.0760503588061688,0.184878255644504,0.0566870065201535
"156",0.0824234579224218,0.19541347933098,0.060278200690619
"157",0.0770807934685872,0.189519785126733,0.0564655116323215
"158",0.0727884438578211,0.177675862669598,0.0498601667634199
"159",0.0821440520186247,0.192879999064338,0.0609893961377276
"160",0.0747426837146455,0.187519045932716,0.0524190400316126
"161",0.068315218003978,0.175014631951514,0.0479552619683209
"162",0.0708763826539147,0.177255672546502,0.0499092548004406
"163",0.0790440590588136,0.190117597002789,0.0567879642554409
"164",0.0717411155888612,0.176116921358009,0.0499529103482355
"165",0.0757956651741754,0.188595562710405,0.0543204308237732
"166",0.0858435185598027,0.20031006150444,0.0627037435333684
"167",0.0781748116733988,0.187960244179376,0.0550976027925899
"168",0.0769559389134733,0.180714796385509,0.0550265688737372
"169",0.0702409065986193,0.17510884566828,0.0491363665377591
"170",0.072608043727567,0.17972362796249,0.0524593020145596
"171",0.0725180623450162,0.177850000970003,0.0507276434983294
"172",0.0752391298000199,0.185044188518984,0.0504643675604692
"173",0.0815229133897259,0.192350413919053,0.060373603996293
"174",0.0697413846131231,0.172470495077513,0.0473325796507028
"175",0.0687149003909092,0.166367096324828,0.0476866437127671
"176",0.0731678976199936,0.178571046293833,0.0522709775084468
"177",0.0727469544836181,0.17961170720459,0.0507077255983857
"178",0.0753685778969292,0.186427841874573,0.0560071974945849
"179",0.0698396084476619,0.175001698300951,0.049997252134063
"180",0.0729788193562048,0.17801848638911,0.0539327915679114
"181",0.0716739977558754,0.18058411188778,0.0506321998988375
"182",0.0762957387197024,0.184242094282246,0.0567394014319597
"183",0.0696717090554019,0.175666567352466,0.0468628177863537
"184",0.0766855527684695,0.18506089084615,0.0535992569770155
"185",0.0795934165482106,0.188886476399313,0.0574240995037449
"186",0.0755704235957444,0.182718172694315,0.0553525854362736
"187",0.0832190621863551,0.195069462511393,0.0601078633788775
"188",0.0792483567519711,0.189914890919444,0.0582901903116052
"189",0.0813265028169223,0.194034397985162,0.0575186027263002
"190",0.0728222546419596,0.180884656425355,0.0511986747335987
"191",0.0722222497934335,0.175513865528786,0.0538880449648639
"192",0.0782462994917316,0.187688305453501,0.0577186552229044
"193",0.0676709564595504,0.174028334655185,0.0482331072254579
"194",0.0872410337960026,0.200416949777032,0.0642702142142996
"195",0.0691187145976106,0.173023892419342,0.0502551631576225
"196",0.072011313161703,0.180818378119437,0.0510456664620952
"197",0.0704691505645754,0.171965568175697,0.0493239686468326
"198",0.0813308677766102,0.191495234630701,0.0601219489150236
"199",0.0743205488520889,0.180358833931078,0.0541452042677253
"200",0.0714774808715163,0.178394642534541,0.0526515777033409
