"","V1","V2","V3"
"57",0.0524848166419787,0.0704045835610583,0.0401370857422763
"58",0.0418060529889804,0.0963893393386721,0.0180393340202248
"59",0.0524432495866615,0.107187578068644,0.0309123732957315
"60",0.0446265576768011,0.091192132968611,0.033704431862192
"61",0.0461114256235759,0.107418764399644,0.0345314345267248
"62",0.0557514003298172,0.110164296202521,0.0466994187932388
"63",0.0979628509030026,0.111017022726035,0.0730106507195383
"64",0.0514611681850647,0.110813439489872,0.0434595187101108
"65",0.0609778303772157,0.0974147405687329,0.0440197597661927
"66",0.117608251847575,0.116001952597422,0.0856074968733154
"67",0.0562578771168293,0.120926396568137,0.028408714236911
"68",0.111258272055962,0.112669350916874,0.0796753765694914
"69",0.038151995916763,0.0847867784315459,0.0261178155546998
"70",0.062131727788616,0.0887757468018597,0.0502708269819618
"71",0.045824862918356,0.103163383707024,0.0315607098466292
"72",0.0402094294443733,0.0946601561671312,0.028622525038234
"73",0.0715249692979882,0.120131082077781,0.0482499315516637
"74",0.0779394983732569,0.117860241438263,0.0555044222903309
"75",0.0601344738992785,0.0864062085026081,0.0392154436549129
"76",0.0884374980572601,0.102043617719581,0.0591885405863544
"77",0.0405447959773342,0.104130037532657,0.0216269356561739
"78",0.0537057631250897,0.0972821991250008,0.0380655853827717
"79",0.0722858721500817,0.0973745722490607,0.0445998583971696
"80",0.0719743125350086,0.0995361388796732,0.0504775289795202
"81",0.0518933582406128,0.102814471765943,0.0289182105521667
"82",0.0514969652611642,0.111982270642672,0.0399195371453357
"83",0.0438510259861916,0.102630054021283,0.0348139766036109
"84",0.0662621344535587,0.108424693167031,0.0519405238911872
"85",0.0581251019875902,0.0827642023339659,0.0416311646611655
"86",0.0745034421836811,0.106115807850438,0.0457067938078256
"87",0.0604057189222281,0.121372056213666,0.0409748143488388
"88",0.0490755419162076,0.0723285607646011,0.0374984375619382
"89",0.0368814523002473,0.0908317563071268,0.0238544748660261
"90",0.055683947545546,0.0971594399721381,0.0302966025691108
"91",0.068606966592641,0.11606805607284,0.0614523695401372
"92",0.0687732762418757,0.117432507476108,0.0492466928022232
"93",0.0570936228791884,0.0929780945910086,0.0414585113614194
"94",0.0706956114593726,0.0935919019579328,0.040256510990699
"95",0.113904587512511,0.0963810375624852,0.096741093311268
"96",0.048165906206187,0.0596199537472986,0.0396046058417584
"97",0.041755006112845,0.0936013977591561,0.0331491909339864
"98",0.0599301854661216,0.0838476462118083,0.0372048900225114
"99",0.0462043680121537,0.0812198308880345,0.0339021377365639
"100",0.0513504306406458,0.103426367341969,0.0392892920019655
"101",0.0696426047095492,0.118443791926657,0.057552398906982
"102",0.0383998918410461,0.0745597051236799,0.0306814321912651
"103",0.0539310064281402,0.0751203518195718,0.043031747328149
"104",0.0560010652868423,0.106381411012349,0.0328386747399345
"105",0.0483695507804485,0.0731276334987452,0.0330128230942854
"106",0.0851146961513024,0.0983993952672439,0.0587067642525357
"107",0.100534531605117,0.0948393414493216,0.0718121748750767
"108",0.0475140611556724,0.100703579524617,0.0314314612186116
"109",0.112307807253981,0.103593126861876,0.0873973483228849
"110",0.0731515685631449,0.110327942568861,0.0411728111833153
"111",0.0721460713831266,0.131306658121688,0.0495074205827165
"112",0.0615445719333115,0.0919752567225971,0.0466286130612368
"113",0.0817872015926445,0.121817838863283,0.0555980185027969
"114",0.0672310855184424,0.0841804052402482,0.0420283563566738
"115",0.0467641790497872,0.0957100136454159,0.0280584068281275
"116",0.0543755641941862,0.0970159036241183,0.034497662388244
"117",0.0572923334520114,0.0796516988920615,0.036978646126087
"118",0.0780783748520052,0.13138582560407,0.059829707312831
"119",0.0555847509492611,0.114700784785583,0.0362470872387783
"120",0.0444995630817478,0.0839496076780526,0.0364219259593297
"121",0.0477124417375711,0.101172783622003,0.0403695959204856
"122",0.0633476321468163,0.126046443111011,0.0430412450403105
"123",0.0425350412743488,0.0965729874726946,0.0230698011221545
"124",0.0597490994871974,0.119449362976017,0.0451538713649309
"125",0.0491845116595884,0.0939412056983113,0.0373082117789781
"126",0.0776350295874376,0.107168043424023,0.0413792167167458
"127",0.0533503747539411,0.107301903784119,0.0334609154772743
"128",0.0499899084424965,0.13960148228775,0.0400972416127886
"129",0.0626060517761056,0.109038492557325,0.046275313533612
"130",0.0421443603504361,0.0664530448110283,0.0399508406608293
"131",0.0858557114611261,0.101834904147585,0.070732390593811
"132",0.0807975202940689,0.100318564272162,0.0581752190725734
"133",0.0400548166078233,0.101891613249569,0.036307375586447
"134",0.047920198474634,0.10819563666668,0.0382245889827552
"135",0.0337437147222244,0.0953558976217279,0.0246541133795612
"136",0.0664698657991478,0.0997237773454702,0.047639384449608
"137",0.065259700957895,0.114822177126152,0.0410685270436635
"138",0.0512175035152545,0.105960056996637,0.0266650293689056
"139",0.043740602882778,0.0766860764854504,0.0306002496077759
"140",0.0712444409989116,0.0845464295959801,0.0484304931304897
"141",0.0491287306756451,0.118935457504036,0.0303503443525328
"142",0.0455756102314505,0.0867281269518043,0.0415748015947538
"143",0.0544340577126134,0.0861146567748243,0.0388260716443942
"144",0.0791444595472175,0.0931353077778847,0.0518940038016898
"145",0.064368855453648,0.113693266754769,0.0404111377191098
"146",0.039864167133616,0.0780825170341404,0.0362178326955767
"147",0.0530574595903236,0.0771997040026708,0.0426583861332318
"148",0.113174463392609,0.0951119848878206,0.103295401432853
"149",0.0819492834572075,0.119447721495863,0.0663670767669549
"150",0.0479060560501737,0.0737643746832171,0.026619810253672
"151",0.0600404571427546,0.11542380262796,0.0388887069702237
"152",0.0441671950130516,0.104722197150859,0.0191046637222214
"153",0.0639520482865231,0.0918022922430135,0.0438223432426015
"154",0.04927865091857,0.0964689180093745,0.0245900433542816
"155",0.0478015539942239,0.0605365508538909,0.042653452394519
"156",0.0364913223135059,0.100746013800995,0.032213978236649
"157",0.0677018919672586,0.111521170250668,0.0529283647603974
"158",0.0652815968338503,0.131597457068757,0.0476882270751479
"159",0.046497003574275,0.0927082287613554,0.03259753819684
"160",0.0360823878812654,0.104868450265136,0.0321967604995087
"161",0.0575201219813899,0.0945400806088073,0.0436176987035831
"162",0.0421445625390369,0.070575684555199,0.0346931797929766
"163",0.0496221671017729,0.0937166405236287,0.0393636572638297
"164",0.0589133551956506,0.109038752692953,0.0430842248738057
"165",0.0578983371588753,0.112964230271164,0.0355460348993545
"166",0.0639551249825232,0.112254099163069,0.0400671848252699
"167",0.0691482630276786,0.0816555988302532,0.0474428204541264
"168",0.0610671644463783,0.105129705401528,0.0406501054358327
"169",0.0580023740859751,0.0747349971669697,0.0446746701905677
"170",0.0502617421532848,0.0835859256009268,0.0346384505760066
"171",0.0558893393957611,0.0695980634289239,0.0401643537727043
"172",0.0653596765557236,0.090463733624899,0.0434270815482947
"173",0.0533312745072458,0.0838612472603331,0.0356313095202883
"174",0.0858190130564455,0.122855341019178,0.0752073766182763
"175",0.0499212551949859,0.091321059578346,0.0283482630159843
"176",0.0587868709739745,0.0876268878495661,0.0440626210986552
"177",0.0565300543171676,0.0910023518669019,0.0385384802800608
"178",0.05791480906221,0.0867493347947483,0.0424368972574009
"179",0.0788515575386317,0.0880963992764066,0.0582967424014604
"180",0.0490728201334574,0.100867173307724,0.0314176323773885
"181",0.0383772475138869,0.0743753076748219,0.0320627500372973
"182",0.060323007667306,0.093904926993623,0.0372465162133691
"183",0.0632665272179743,0.0859613348498971,0.0402702944759779
"184",0.0876640908803696,0.113951349790228,0.0536700579409582
"185",0.0532087522164241,0.0788330029147666,0.0412099518961039
"186",0.0435440110330323,0.0946055426814782,0.0296247570223168
"187",0.0438851389276466,0.0920109925521606,0.0273598494508671
"188",0.0429137985453308,0.0751108950210282,0.0390641851029091
"189",0.0441317677899763,0.103764775541288,0.0383674967970142
"190",0.0483300285035786,0.0996844247998145,0.0315708115068898
"191",0.053368675398936,0.0939151195529324,0.0330633690891056
"192",0.0637262098296684,0.0854714229295388,0.0470085809560905
"193",0.111644691432737,0.108703237438197,0.0813874974636456
"194",0.0366121347866716,0.071299406612763,0.0335391397337783
"195",0.0657542200846233,0.0870470480711416,0.05827839005573
"196",0.0771978124373108,0.127575680940941,0.0529018750108724
"197",0.0794665229233341,0.112272741358665,0.0592470896261544
"198",0.0639820288284353,0.0804916623455971,0.0493934155041427
"199",0.075034776285724,0.119823617112069,0.048449316849586
"200",0.056874084907172,0.106749195236777,0.0346557547658541
