"","V1","V2","V3"
"81",0.0570365089992582,0.135679126743394,0.047505490213865
"82",0.0583916805124976,0.138220899506509,0.0487599532679125
"83",0.0586659721853227,0.135765235395755,0.0505205222619437
"84",0.0602267610423665,0.138132877182827,0.0517559968949151
"85",0.062786656912238,0.139692065547271,0.0543626417230819
"86",0.0648111090442177,0.141647133581059,0.0547871241557021
"87",0.0591341814769286,0.135144552835418,0.0523997150994394
"88",0.0601437899828437,0.145482875241074,0.0499003188844256
"89",0.0563547213011639,0.135632677765561,0.0467697038993666
"90",0.0602307553834487,0.13634637926908,0.049935044437992
"91",0.0586379864777969,0.135924456539319,0.0505768559300392
"92",0.059428975693748,0.138430023563812,0.0499883891559392
"93",0.056941221884376,0.135753644219052,0.0471838388391779
"94",0.0545485651654906,0.135195972966352,0.0455408436429868
"95",0.0566794184505528,0.131634406250359,0.0483581348244676
"96",0.0582893545405249,0.131619311759865,0.0499490545271428
"97",0.0580521185551944,0.140309046313294,0.0487610420902893
"98",0.0584363537156305,0.131815959513844,0.0507995727574628
"99",0.0602280200968883,0.133178827001994,0.053565913632889
"100",0.0585101411159325,0.136588466686506,0.0493846343879083
"101",0.0569944263481524,0.132176852243985,0.0505076509647004
"102",0.0599233716151615,0.136304818998625,0.0499770538732389
"103",0.0595007094340066,0.142567943543611,0.0479743609341876
"104",0.0564353083346272,0.134455742517951,0.0458656694804972
"105",0.0584692489879195,0.139925055540429,0.0478761959300585
"106",0.0628369543503014,0.139607750398321,0.0518147302569725
"107",0.0617266479632126,0.140994500370768,0.0534617553630713
"108",0.0617657190419847,0.141242781820289,0.0532751905058
"109",0.0618365673654687,0.137627361677641,0.0498642493120882
"110",0.0576587802116229,0.134007287142086,0.0498222180119807
"111",0.056179896486336,0.135424171925766,0.0464917469999078
"112",0.0621138327695631,0.133977705871118,0.0557974782348934
"113",0.0575706078172006,0.139880699166263,0.0477035415555042
"114",0.0568351686495258,0.134292311081686,0.0498594933891356
"115",0.0598121058351399,0.139178848322425,0.0518211520486799
"116",0.0580472544610607,0.136048346585827,0.0475239186408387
"117",0.0580544022677328,0.130383103743454,0.0526831412517262
"118",0.059797579858803,0.138377832406179,0.0509462300714515
"119",0.0569887904593942,0.135557922049139,0.0487910127981982
"120",0.0586957709845113,0.14087482930996,0.0492753379155944
"121",0.0617642763551749,0.131323431049303,0.0557408146291872
"122",0.0617266951995524,0.139580691050389,0.0537962377225458
"123",0.0629930461340813,0.134182387492438,0.054977035753354
"124",0.057732460623531,0.135991784379953,0.0475448005558862
"125",0.0609562278365687,0.140921697445953,0.0491051178571175
"126",0.0638805015932406,0.147015685796395,0.0526397614467615
"127",0.0582319139738189,0.130849626510442,0.049488092301964
"128",0.0611209100350055,0.1307950402651,0.0562142720493495
"129",0.0598380149815236,0.142042680380492,0.0491537557177077
"130",0.0553855733035924,0.127890052587924,0.0478783583404221
"131",0.0596398897666252,0.134850789091544,0.0539037889660438
"132",0.0599746103131664,0.136251192595082,0.0521060103278345
"133",0.0578682905417389,0.138315495259554,0.0507842776288356
"134",0.0585423261618562,0.138179290696408,0.0463061877356121
"135",0.0606808599086869,0.13747709932756,0.0518664147688479
"136",0.0541724038749089,0.13225778628624,0.043323503056647
"137",0.0597736605314414,0.132013400980305,0.0514873296663499
"138",0.0591886289662363,0.137809507176177,0.0483363401945267
"139",0.0624995882374145,0.138037705943036,0.055689412612184
"140",0.055857835713674,0.139702384487968,0.0458873884535342
"141",0.0526095437755228,0.124857442612048,0.0430386260225868
"142",0.0603470866167499,0.139749268929887,0.0505183129177154
"143",0.0573608524567433,0.131529618934692,0.0503262054433863
"144",0.0571680914618851,0.131022459418745,0.0502997714593264
"145",0.0551456824367951,0.135989595092526,0.0461043734917237
"146",0.0608378880291664,0.139081218518602,0.0524021610744583
"147",0.0594150775352818,0.129860549916675,0.0529375978963081
"148",0.0634365095886381,0.141764759581831,0.0514046876782446
"149",0.0567565568087718,0.136083799506755,0.0452949731580742
"150",0.0603617943366019,0.136063930954657,0.0534532016040173
"151",0.0610353264397867,0.137535351360796,0.0539867239179375
"152",0.0612535029849216,0.142256431318896,0.0494531745076748
"153",0.0568904265138218,0.128434630551305,0.0475582282692315
"154",0.0638724345997877,0.145972162406664,0.0525393312720112
"155",0.0593884799542842,0.139490958064646,0.0494113319140449
"156",0.061138455778432,0.142318199493823,0.051029730038511
"157",0.0626084309973653,0.140967569916501,0.0555394302231108
"158",0.0554283002420419,0.133582235780644,0.0472436392663925
"159",0.0620708736409286,0.13287651101425,0.0556315656979107
"160",0.0603307459982662,0.134338267873334,0.053662562806588
"161",0.0587783232704634,0.137219306187431,0.0492607849473595
"162",0.0564495965049383,0.129272261238972,0.0448691510664213
"163",0.0635238905846467,0.142510196584583,0.0521833112917757
"164",0.0563635595516879,0.140511629379602,0.0451387518906313
"165",0.0597980393499108,0.130932597186471,0.0530445260994709
"166",0.0570438996662158,0.131809502852364,0.0486480147829459
"167",0.0586165407533061,0.140998629605569,0.0462304358221414
"168",0.0579906623341364,0.144640149878315,0.0451415437355154
"169",0.0585141651563773,0.142701817647013,0.04714423193372
"170",0.0556927407127789,0.136057744176099,0.0440152343800274
"171",0.0574768745846272,0.136164645696181,0.0472949632095429
"172",0.0584792458364685,0.12987381002374,0.0502399362123448
"173",0.0623921705560748,0.145428843980543,0.0513543365757544
"174",0.0572226085634011,0.130609059612845,0.053061074775332
"175",0.0581653897707383,0.130908704747388,0.0511858898279958
"176",0.0589485856904287,0.13322589303778,0.0527655567335072
"177",0.0626673374749538,0.14072715048082,0.0526606524707111
"178",0.0615435073801513,0.143598250667788,0.0517235490412666
"179",0.0597810918675285,0.142904069812882,0.0483391640138442
"180",0.0568146019871058,0.133256791771558,0.0496182284515118
"181",0.055395607917684,0.133546988356327,0.0450249598577951
"182",0.0607124908884355,0.134160468676416,0.0511036383053
"183",0.0603743366887222,0.138276692013509,0.0519155523014199
"184",0.0563581040117939,0.135574385175789,0.046777257429464
"185",0.0566154391486926,0.132956279424891,0.0484810022683041
"186",0.057958919886961,0.132581090198526,0.0507067924351647
"187",0.060839862091677,0.139681831832703,0.0507171536320451
"188",0.0531085519838513,0.137175039133634,0.0412449545633988
"189",0.0571015722438119,0.130960708394743,0.04520171329409
"190",0.0580636851245822,0.136048267813476,0.0494355697790269
"191",0.0609130815514526,0.145375037558178,0.04935382527929
"192",0.057609740309622,0.135602676502692,0.0484380189955925
"193",0.063697245626416,0.140607161140932,0.0550224971422548
"194",0.060618217194455,0.139950089665002,0.0523895381811758
"195",0.0617266712973157,0.136085478790569,0.05385622071381
"196",0.06631940257283,0.140489982033087,0.0584057663583358
"197",0.0597338628193396,0.139809983436457,0.0496652955958753
"198",0.0626829178589666,0.137903779975492,0.0528558282510663
"199",0.0569543662232484,0.135473415983438,0.0468655911085039
"200",0.0583197754999964,0.133105495145397,0.0493813917153945
