"","V1","V2","V3"
"160",0.101680893835931,0.184255124347818,0.0660552840166042
"161",0.0985091840381297,0.162862325249931,0.0858374730951362
"162",0.10240413004812,0.169899982225305,0.0818227392424781
"163",0.103271339571801,0.177869090100649,0.0858205270283263
"164",0.0997510912353638,0.170932788833422,0.0820299160185927
"165",0.089605043152004,0.151785506296058,0.0595413157711859
"166",0.107046237761726,0.163959144665212,0.10441420435552
"167",0.1024877537903,0.17121391979457,0.0884527167001926
"168",0.0956523475381739,0.177453788395276,0.0661308528705078
"169",0.110824202897121,0.163568808584777,0.12005028526489
"170",0.1022541114212,0.154136680216207,0.0995416499140198
"171",0.0922244446237202,0.164812051685149,0.0693635953508833
"172",0.0919777248411074,0.161371157113145,0.0654466864711176
"173",0.0884236051508574,0.154371852063951,0.0587581711755181
"174",0.0950989354889696,0.159892237295139,0.0720600820142073
"175",0.105270627241643,0.173687743209281,0.0853149824721431
"176",0.091960716848682,0.169005403860377,0.0689088822471923
"177",0.107246894504492,0.183518263499289,0.0787387571630656
"178",0.0976313429824339,0.164336516554015,0.082804651936098
"179",0.106209719243133,0.174107095209974,0.089418175618113
"180",0.0947166992154381,0.163056315184791,0.0853685487609063
"181",0.0995236291282728,0.167497553565916,0.0673613130809217
"182",0.0848511158117404,0.131073801223595,0.0891941616912127
"183",0.101517714702512,0.175464989338179,0.0690676765880316
"184",0.101409478507006,0.181786200023145,0.0641481271125849
"185",0.0917358226976931,0.156275941312295,0.0667580475825248
"186",0.0865178358440964,0.155684837793055,0.0731608846171058
"187",0.0974071059162537,0.16521097086839,0.0892491331279406
"188",0.0962395509305244,0.151617389702491,0.0899201521793739
"189",0.103431082381,0.177774421241776,0.0754274676729523
"190",0.0961900507926586,0.173773616906609,0.0623996914367587
"191",0.093136979470317,0.168604076224079,0.06049654157872
"192",0.0984377776996892,0.170869120666379,0.0723111081194092
"193",0.0972522529105858,0.182165290269695,0.0575381370738113
"194",0.0905493923509488,0.161951603563194,0.0714769577312924
"195",0.10578882002172,0.18506580422273,0.0645780218980436
"196",0.114618864646915,0.182870697438332,0.0995799460796862
"197",0.0998138833281303,0.15150149528439,0.101278336232727
"198",0.105407734203294,0.179207740011606,0.0849081395088054
"199",0.0866478601646863,0.141723796269679,0.0729939976102856
"200",0.104563954957889,0.177381793286155,0.096433997161705
