"","V1","V2","V3"
"92",0.0690241487825866,0.0907961379159188,0.100384478895439
"93",0.0827587118092673,0.0956369602951348,0.0947737850187393
"94",0.0766968123071151,0.114520510513653,0.109968024141126
"95",0.0893487784579156,0.1016087799523,0.106776679136848
"96",0.0680830619725096,0.0898338656345141,0.0792836944931008
"97",0.0647361777111388,0.0764812453354489,0.0983419341480426
"98",0.0605872901763181,0.0621985317962244,0.0902748540966916
"99",0.0819258701388669,0.104595344414909,0.0916450691870959
"100",0.0590832564979408,0.0641855396757964,0.0965514613202219
"101",0.0756137597854414,0.0842870432139566,0.100413449192183
"102",0.0806921812228922,0.09951205644418,0.0928705949892658
"103",0.0740975796332356,0.0686554818675196,0.0974432464061372
"104",0.0814403798868476,0.110606043152266,0.102489908094922
"105",0.0724379272725833,0.0946262489637688,0.0967261593032582
"106",0.083181142235003,0.106703350936238,0.0963792952826853
"107",0.0653820291820492,0.0846256542595891,0.110788155246333
"108",0.0804066071831936,0.0877141672100914,0.0888507813443967
"109",0.0704756761400505,0.0703341525648047,0.099147720707236
"110",0.0763869350388672,0.101823263650542,0.101307849870671
"111",0.0748516365963985,0.110893541002165,0.105903800385906
"112",0.0684691410519839,0.0968185816245506,0.102380665192367
"113",0.0799924583139145,0.0893727169036365,0.0950427072385959
"114",0.0775489090828234,0.113777935813087,0.10515006818672
"115",0.0658851887444747,0.0651749971681763,0.0783520607543234
"116",0.0761874392268429,0.0997980949430306,0.0951867854319752
"117",0.0759467685632171,0.104205909596806,0.100063113913364
"118",0.0660424325425374,0.0691680573598137,0.091927393029112
"119",0.0731997271731727,0.0787234044147032,0.109236332152387
"120",0.0667410640813023,0.0814535039051532,0.0942931296703188
"121",0.077226730602361,0.0824829367762137,0.0998190665492795
"122",0.0698082603959515,0.118662817147598,0.105082709873335
"123",0.0631329027545466,0.0836008728203319,0.0885365921752865
"124",0.0772222410126631,0.0849945057586279,0.106028245556896
"125",0.0670312898029209,0.0891801345326424,0.0916412319340774
"126",0.0867735469516259,0.100600100705828,0.101039051303925
"127",0.0726328684125533,0.0987238124343675,0.105018644580121
"128",0.0699733509115508,0.0792161238858073,0.111569734520178
"129",0.0715651522845507,0.066489222160953,0.100174492144932
"130",0.0934042001117953,0.136351786653874,0.107999070275628
"131",0.0701164602412036,0.0823430209797951,0.0973733014031731
"132",0.0819060549204419,0.112549962830842,0.0907251156297689
"133",0.0727907691169438,0.0773065215173776,0.0963094168197351
"134",0.0667580259252141,0.0705339570690391,0.0910623370610149
"135",0.085491129409489,0.103887215308311,0.103441933899688
"136",0.0726413537735965,0.0958974886099269,0.106858814746028
"137",0.0690543754457966,0.0850202167233005,0.0880243864128738
"138",0.0786205288293486,0.0875785317883639,0.0928613842467118
"139",0.0749460510931684,0.0734056304292667,0.0996711256577044
"140",0.0650736252560634,0.0766942395145467,0.0903470183559187
"141",0.0665270108640672,0.0813726160139299,0.110723015145334
"142",0.0734216384494691,0.10196874374471,0.0988443570314499
"143",0.0789070411302809,0.12924986264015,0.109743602251156
"144",0.0660613208703585,0.0660419359026096,0.0850664050256377
"145",0.0627412997596531,0.0899947919722774,0.103716717426027
"146",0.0778763738867694,0.0851700233113095,0.0948545810253821
"147",0.0633557726625836,0.0571737726670329,0.0990849499248795
"148",0.0769462348838538,0.0657312288746139,0.0981865415432999
"149",0.071027494200951,0.0833607162495082,0.0881650200370925
"150",0.0698525310067552,0.0812694513770442,0.0944031337428121
"151",0.0881430680585018,0.114961962836322,0.100918093271752
"152",0.0772992498042408,0.100870367656068,0.107699554765074
"153",0.071454694659578,0.0764928489969514,0.110208591339129
"154",0.0656193404072816,0.067417894021482,0.0903887022847317
"155",0.0604246719580045,0.050731801515806,0.0886816906774869
"156",0.079305489153798,0.0933931867812132,0.0929043383613325
"157",0.0831673245224876,0.0809206309782369,0.105680598160804
"158",0.0825399586860166,0.0901871506904093,0.106764138332629
"159",0.0753323245562233,0.0966847764698291,0.0995406246657526
"160",0.0683824834779962,0.0780981396398595,0.0937785288602013
"161",0.0808511302340954,0.0774481325106584,0.0956133623847734
"162",0.0752797688256108,0.0976125384817401,0.103610921863011
"163",0.0696929392924698,0.0997860236701973,0.0970648115873487
"164",0.06802340492187,0.0742452720954851,0.100580566733585
"165",0.086767459962833,0.106846754252237,0.101600052082679
"166",0.0814965250427868,0.118569362108331,0.110032646078302
"167",0.0712011478963733,0.0777979823800878,0.0896635064698457
"168",0.072309889910147,0.079206956520824,0.0929116255016045
"169",0.0707402083179087,0.0789971877068372,0.0976097540930716
"170",0.0659337124510388,0.0829566964299284,0.109480885629918
"171",0.0617809479987878,0.0603447900214424,0.0941257800445703
"172",0.0615013174387607,0.0609624084515876,0.0965220146589489
"173",0.0831665142794711,0.0815947202049065,0.101990739442573
"174",0.0922237358541229,0.0806265450682329,0.102755636776591
"175",0.0679334768824328,0.0688496340909388,0.101647375859736
"176",0.065359266806338,0.0715673803492203,0.0914964245153995
"177",0.0685003534247228,0.0691634076363026,0.0905326066458734
"178",0.0727033896634881,0.0714316516739379,0.0907032293642752
"179",0.0686610058689242,0.0818792837178466,0.0874976741138004
"180",0.0763287434724043,0.10631359124498,0.0901324665348319
"181",0.0555796573209755,0.0661955852875513,0.0880965551314093
"182",0.0950995264887192,0.133153249820802,0.0997923379475339
"183",0.0697356758490286,0.08915791012658,0.105046002669161
"184",0.0684505456209953,0.0820950923439308,0.103602490327912
"185",0.0722185578359567,0.0951815564169241,0.0993770877935364
"186",0.0716195549342546,0.110389179362122,0.10382168983323
"187",0.0658929222301054,0.082399781994702,0.106694758220139
"188",0.0737365056280907,0.0891760950770215,0.0941783465493929
"189",0.0680980658188498,0.113859520863452,0.105410404071836
"190",0.0762707703766593,0.0932957242637462,0.0964061152797479
"191",0.0609716662086069,0.0716882585008165,0.0867055553457345
"192",0.0643528693543526,0.0716905447650953,0.0924183243968038
"193",0.065611846473685,0.0883865171827116,0.101385426352792
"194",0.0864817134783808,0.108280612176668,0.0962271304563601
"195",0.0761129540321069,0.111612180162552,0.105781008952087
"196",0.068965895487139,0.0837389932000836,0.108573302141243
"197",0.0737312174746259,0.0699604808479974,0.0945142206328068
"198",0.0700132045782014,0.08410939537125,0.0844605461352146
"199",0.0684733429158668,0.0855712357698106,0.084699474605212
"200",0.0666965345739575,0.0585071437354718,0.0987051856574274
