"","V1","V2","V3"
"167",0.0815507209142744,0.0318697803469559,0.17844540471355
"168",0.0637513292393899,0.0616813283677731,0.10304004182011
"169",0.0740211071826342,0.0495245162685001,0.13837172070239
"170",0.0550243870410621,0.0614474502692426,0.043255809276598
"171",0.0697423784102342,0.0498915983354178,0.120036139424708
"172",0.0779565843578827,0.0325172742313415,0.163969176296933
"173",0.0766934801854497,0.0411399973894777,0.137446822412677
"174",0.0558370727002626,0.0589096797546291,0.0747528910625814
"175",0.0757188983446884,0.040657822614196,0.146070292826909
"176",0.0737274236800333,0.0429759992684529,0.137056581379901
"177",0.0742467234680787,0.0435999452960716,0.136969454576435
"178",0.0806597418419349,0.0293022598460808,0.143911574326473
"179",0.0643646748292298,0.0514656748615083,0.0898484913553237
"180",0.0621800956804196,0.0552894442537255,0.0848078757967579
"181",0.0585549094956086,0.0477624716077831,0.079661764684594
"182",0.0572089193200668,0.0377439228359377,0.105634464049197
"183",0.0725672334665441,0.0230082172838999,0.144652791238615
"184",0.0611786032343212,0.0633560528524313,0.0845420091147567
"185",0.0693704288391856,0.032054383855435,0.137259954575007
"186",0.0652315892971985,0.0633157059221525,0.112561392489976
"187",0.0604208707669953,0.0606681049674205,0.0717125241190829
"188",0.0810176857550794,0.0254173873381522,0.165873745090834
"189",0.0573371698432236,0.0638380805693564,0.0508583659673532
"190",0.0856596305052976,0.0251164671773836,0.19145625993977
"191",0.0700095723049962,0.0442517191727401,0.134455359493909
"192",0.0726422222156332,0.0293737149310065,0.156818657041502
"193",0.0634144108494539,0.0409481898901263,0.115965561973846
"194",0.0771772228279613,0.0367474522129216,0.158264944832237
"195",0.0617401450036768,0.0523682322591315,0.0970526532374506
"196",0.0608637293146193,0.0624025346670212,0.0763587668471258
"197",0.0665398685807866,0.0453465962569892,0.108423713045487
"198",0.0577188225401551,0.0555343649157154,0.0769304404268021
"199",0.0796322805661011,0.0104699930428787,0.180198726380583
"200",0.080173167760404,0.0358201956138819,0.159158212984092
