"","V1","V2","V3"
"45",0.0710701371587346,0.125592235465339,0.0656323714985261
"46",0.0664141125816507,0.129411069065736,0.0549735763438695
"47",0.0690490026160644,0.133309715418483,0.0580222720186332
"48",0.0696574242691286,0.13781311533637,0.0591973839051244
"49",0.0666659719755231,0.140537241644566,0.0507633764758101
"50",0.0630653795996429,0.145693921826445,0.04446912766468
"51",0.0687961572461178,0.125858389302262,0.0531011434058543
"52",0.0679609999782184,0.150553880718689,0.0454768022922618
"53",0.0666361915131297,0.142343985427125,0.0456261392882799
"54",0.063794838545238,0.149254203103587,0.0432300301342712
"55",0.0654037453457074,0.150568338234536,0.0443434872889976
"56",0.0606269172487107,0.144097348345701,0.0440608338482259
"57",0.0666926700126796,0.145598908942721,0.048378628288459
"58",0.0626554158898526,0.154504686669679,0.0367300907742077
"59",0.065778544589063,0.149839931445334,0.0470310718049728
"60",0.0675685906987686,0.147575285687948,0.0489664794051508
"61",0.0641190294806338,0.143513723544746,0.0478153018208369
"62",0.0635406232313219,0.140452788106438,0.0473821265349603
"63",0.0648882411160977,0.141548524087761,0.0470976695948877
"64",0.0691776721841417,0.117798128522776,0.0619601671119681
"65",0.0679262927942827,0.128987882788064,0.0589161141808404
"66",0.0690894302223586,0.154439735051216,0.0487550374587031
"67",0.061448660725372,0.148249007968133,0.0396770386960905
"68",0.0629598991831125,0.148699873091289,0.0392072126764929
"69",0.0711751184972595,0.133958457005135,0.0559513532318695
"70",0.06493222478973,0.119553933446797,0.053137715042831
"71",0.067557373910107,0.124164779619816,0.0577874583825326
"72",0.0680672108823045,0.134666936569188,0.0568557250770582
"73",0.06796306332699,0.14643872681415,0.0526086548049037
"74",0.0654904600187557,0.143634856850327,0.0461448298234943
"75",0.0673063221781921,0.156694443455208,0.0431317183523311
"76",0.0623277297016808,0.144888905780828,0.0463032061909185
"77",0.0689046581654261,0.13483114083752,0.0565650374962471
"78",0.0681505961601512,0.141936463702282,0.0514901845872746
"79",0.0685788082620764,0.13371702854795,0.0526950217389769
"80",0.0686050410629394,0.156416020297909,0.0431652554582912
"81",0.0615778916841203,0.153831295498281,0.0378095730170493
"82",0.06834840913287,0.12353801976053,0.0600886778137544
"83",0.0648987108974189,0.122726964260118,0.0569846765993218
"84",0.0639153352788606,0.119529495048438,0.0536532469631449
"85",0.0672365075290902,0.131002846489718,0.0569802442787238
"86",0.0661882541585167,0.143274200371648,0.0508345166053673
"87",0.0629939622868662,0.124627036437552,0.0494393170681141
"88",0.0668392263256612,0.153433684672586,0.0480748801911002
"89",0.0620403020626998,0.144827564950124,0.0439130451495263
"90",0.0688774828674563,0.152987242801845,0.0493562274974714
"91",0.0663003697192076,0.137916252147495,0.0452869809629995
"92",0.0666233153615543,0.150320334713043,0.0438213208666212
"93",0.0663328571365259,0.143311875685254,0.0500386606393625
"94",0.0684818869552702,0.152096749020947,0.0475978823619302
"95",0.0680100452292272,0.138257532529047,0.0527348487379861
"96",0.0701874730380639,0.150932833919823,0.0487632856919591
"97",0.0645277642999109,0.142453556265206,0.045070389057223
"98",0.0673694441203165,0.133024877155572,0.0545068744872419
"99",0.068501652376452,0.129610274167139,0.0553655215086775
"100",0.063340464751033,0.125505239882806,0.05107520214645
"101",0.0672485127113296,0.141980576207426,0.0503699194958093
"102",0.0626565753263178,0.15067475026468,0.0456935578604836
"103",0.069039125750618,0.149756566330361,0.0505428051140312
"104",0.0678563532036947,0.125413749928445,0.0581444514314327
"105",0.0652221766321672,0.151760080619303,0.0473226744441183
"106",0.0622269197549819,0.151438515446726,0.0430866189647543
"107",0.0622052911831076,0.140917203971871,0.0470779076039101
"108",0.0670865083815305,0.141256372707933,0.0478359035869046
"109",0.0615483693771724,0.140707968444893,0.0453714808753483
"110",0.0644445988344423,0.145994143711188,0.0444953745044447
"111",0.0644779589751815,0.12233395399413,0.0548356556279433
"112",0.067751730919851,0.122201284946127,0.056514356168183
"113",0.0621004050332193,0.13390806822099,0.0474922074264335
"114",0.0639165129248373,0.153240232674711,0.0402555055594984
"115",0.0673481353787318,0.152400144697616,0.0470438524006698
"116",0.0616188930996467,0.129885345158116,0.0469229932634936
"117",0.0699885396067976,0.13865862903443,0.0563277921495006
"118",0.0617998412676092,0.154365876559713,0.0360429292704453
"119",0.0696159977563466,0.133372235798618,0.0559337611029205
"120",0.0703898525184524,0.132900626343424,0.0595080950929953
"121",0.0702315708064596,0.14213253539214,0.0528065521821173
"122",0.0649978453634602,0.118484385754243,0.0541343277684493
"123",0.0638157173048807,0.125765933719334,0.0509627736738795
"124",0.0650303430377541,0.145263630540919,0.0474989112196291
"125",0.0642917697477173,0.147985305768071,0.0459704480284006
"126",0.0694274869374061,0.121002013559063,0.0599048562500298
"127",0.0703600971366301,0.14454508975695,0.0560687979379486
"128",0.0671351557897687,0.134369449375356,0.0518713324712788
"129",0.0655169042783769,0.140684566398376,0.0497522693908292
"130",0.0687573172253676,0.122072467520859,0.062588122542096
"131",0.0641470342876711,0.130554180391516,0.043933278782333
"132",0.0668902927121465,0.135784945556453,0.0546191216482657
"133",0.0667300214719319,0.144175298395604,0.0520550998846133
"134",0.0641619487206506,0.142357766079417,0.0467721169575984
"135",0.0621368647899618,0.135057690073058,0.0423515872523513
"136",0.0629966348671693,0.123529599415518,0.0491747705634571
"137",0.0635575212116522,0.128392943497523,0.0511240642530079
"138",0.064659227966342,0.124782828304522,0.0519812322438111
"139",0.0628240693336239,0.140638812439168,0.0444314011324322
"140",0.0678515913855537,0.151537833311898,0.0473663721708726
"141",0.0649168044011492,0.143022675296639,0.0481779746956578
"142",0.0697388948314098,0.137130254588414,0.0518632765299279
"143",0.067458958599751,0.12828229540802,0.0568733347849081
"144",0.0629025516782555,0.136378946755812,0.0461496981766177
"145",0.0659323509878173,0.143305840453929,0.0473500302301516
"146",0.0674667924893746,0.128916137321325,0.0537049396938453
"147",0.0683797510441171,0.126425230724096,0.0599993359730743
"148",0.0644602214818319,0.120588479610443,0.055827131977904
"149",0.0644771787273302,0.146810936547328,0.0459012379327137
"150",0.062704636640082,0.138918018806919,0.0433102650680814
"151",0.0658283338096272,0.12675287004262,0.0545653485274317
"152",0.0699802332181017,0.13414377435657,0.0564210687058962
"153",0.0666171562621086,0.13844114455779,0.0523529026537758
"154",0.0622571218074683,0.143026312171811,0.044327836993012
"155",0.0626315081634305,0.143802515866651,0.0422166730828012
"156",0.0635476161278734,0.156584307238986,0.0418816310253844
"157",0.063930245796285,0.147994903878641,0.0420374772740471
"158",0.0645881594085511,0.159784377059301,0.0371728732198411
"159",0.0686058096552173,0.13585712493823,0.0521219316069335
"160",0.0643976680786756,0.141271491017234,0.0449389601677205
"161",0.0652178686018578,0.128126265758316,0.0511179168151674
"162",0.0600194130389956,0.129703279498162,0.0458554205431262
"163",0.0677886228274673,0.144370648026908,0.052055298303296
"164",0.0636207498064756,0.141630771779623,0.0450831185114865
"165",0.0687448813921304,0.147187283315567,0.0489682430731629
"166",0.061622622602902,0.150527384024333,0.0397851234189887
"167",0.0659551541205383,0.143272591041617,0.0500220619064348
"168",0.0713591494829171,0.117696443108504,0.065811710394201
"169",0.0690985583422949,0.126277145648212,0.0623793189540187
"170",0.0656732153574532,0.146304765782758,0.0495743818104124
"171",0.0625341868950802,0.136509350885904,0.048896842403031
"172",0.064096745387837,0.123954157548288,0.0535547275874471
"173",0.0647481740897659,0.135510126712574,0.0455884495602368
"174",0.0712771936830214,0.128793265403607,0.0636598729083887
"175",0.0692817178060708,0.130397540218593,0.0603668486993534
"176",0.0639742460460856,0.121793155069423,0.050257150292678
"177",0.067685756465237,0.142639021320027,0.0528444774495244
"178",0.0683910943998342,0.156364286257743,0.0490896082672653
"179",0.0657693119677211,0.153632368730432,0.0475960504761531
"180",0.0672894237878445,0.124236171163463,0.0569773735457884
"181",0.0651766491929473,0.145815186806981,0.049297571052593
"182",0.0677937100608854,0.132327632235789,0.058928144835405
"183",0.0652793750836326,0.124894790310789,0.0519707129462258
"184",0.0709854854249022,0.146914855128933,0.0517548171145391
"185",0.0609207458728095,0.136028801791379,0.0419497890567098
"186",0.0605173199317921,0.144580780454111,0.0388028486695137
"187",0.063625064421717,0.141706059070214,0.0448871604106584
"188",0.0656620226313582,0.124100439950897,0.0577172973995033
"189",0.0670136662710807,0.129839823463203,0.0573560440736371
"190",0.0622162999770555,0.127586475730542,0.0538976977432395
"191",0.0674100616448941,0.145415737820585,0.0489076913757568
"192",0.060247468773958,0.148209987921031,0.0382385719997133
"193",0.0628193947299183,0.124688142124824,0.0475091871395515
"194",0.0670025726332394,0.126774066477351,0.0524160928746411
"195",0.0634547725893317,0.129399752441333,0.0502187843246567
"196",0.0639036699236966,0.120685144968825,0.0545770186130672
"197",0.0630023557543083,0.14514886683817,0.0379400399559906
"198",0.0692652555178857,0.148768156667274,0.0532186168523744
"199",0.066439633571871,0.12412313995924,0.0544408833749578
"200",0.0714339619081829,0.122435373256052,0.0642293114911314
