"","V1","V2","V3"
"40",0.0362372148470774,0.0852422512884301,0.0263057326314295
"41",0.0372714038357136,0.0776448338511961,0.032384380254702
"42",0.0316895918234725,0.0790453512889748,0.0220295618837996
"43",0.0386027390926635,0.0988245679244344,0.0350342226107995
"44",0.0672243280351008,0.120094614028441,0.0712124394666974
"45",0.0585142745600825,0.100902134586848,0.0607236454412174
"46",0.0369406134328908,0.0803424772321075,0.0339603892634409
"47",0.0344337088786072,0.098035345129309,0.0162084943225552
"48",0.0410857063395896,0.087045120992058,0.0353551899245884
"49",0.0464352186598834,0.0905796828864525,0.0502919477083131
"50",0.0373499976344543,0.088999118216111,0.0272332256085884
"51",0.0429192344421729,0.100312649155668,0.0325014733800939
"52",0.0747643654859519,0.133876228845617,0.0762042370580953
"53",0.0469265639951937,0.102131442177182,0.0420498902869485
"54",0.029269676503683,0.0891385074459401,0.0116348461629643
"55",0.0461835101459502,0.109012082595093,0.0372545174881433
"56",0.0384503773055819,0.0913855927368186,0.0283264682174412
"57",0.0485811623368469,0.114885161804476,0.0449681107452482
"58",0.0347792599106051,0.0943114332086783,0.0252097430210533
"59",0.0398609966453599,0.100224998116662,0.0298483791321603
"60",0.0303636141312617,0.0720763420154886,0.0212337898449537
"61",0.0587651225115172,0.112948228765454,0.0598930603818516
"62",0.059395267592654,0.103530147848895,0.058119762413147
"63",0.0428063417481669,0.0860859846512558,0.0444638648989283
"64",0.0312747590031337,0.104972508945968,0.0106633451999462
"65",0.0353740873454578,0.076038840504056,0.0307234867585416
"66",0.0379460719545327,0.0942588359332601,0.0342629912673279
"67",0.0322643181418787,0.0934601223438123,0.0102496892777227
"68",0.0307800029685045,0.0873932242553099,0.0156904665525733
"69",0.049909564954532,0.10346747362426,0.0514453249237852
"70",0.0287196484263735,0.101981755974268,0.00775852761593521
"71",0.0334980868127816,0.103164484087357,0.0199932160567835
"72",0.031189538477755,0.111513578021871,0.0097695339077577
"73",0.0341226862052819,0.108572759043028,0.0176468600276841
"74",0.0348881276338818,0.115049648028536,0.0159168392292731
"75",0.0383039603760384,0.0943213383723225,0.0323028999209359
"76",0.0405078305927686,0.0960470261977802,0.0331876445726679
"77",0.0381521755488774,0.0929043013297561,0.0321087077299288
"78",0.0342842177149353,0.0980413947995113,0.0228911618065659
"79",0.0362579311734506,0.0968988928111008,0.0194274038898834
"80",0.0308000585290453,0.0792409418612934,0.0179762437339858
"81",0.0344633707766886,0.0874258324437747,0.0285593488741405
"82",0.036853961869235,0.0772509067033593,0.0328153856380129
"83",0.0394691272186823,0.092929458934538,0.0350517647778981
"84",0.0549839028651519,0.113020121583884,0.0517123546208621
"85",0.04145879117983,0.0873324086888634,0.0410460276059575
"86",0.0343194180976731,0.109667807860055,0.0204413192028138
"87",0.040685734457269,0.0845702503307548,0.0421628292502368
"88",0.0307929707577052,0.0937103334664358,0.0146817516709098
"89",0.0359142493964019,0.121986755940953,0.0180539306677069
"90",0.039473934584573,0.0869343244961187,0.0364181637103511
"91",0.032140673029747,0.100627143579836,0.017728628944883
"92",0.0537626034942846,0.124318943351254,0.0487161685555998
"93",0.0388151873292551,0.0983812151900469,0.0320374853101886
"94",0.0324861675372229,0.0875839074253242,0.0158965279808142
"95",0.035638052324259,0.0921891353193098,0.028219782465999
"96",0.0320847314244149,0.0996649581460702,0.0110001969953183
"97",0.0325445755008988,0.0824723959783877,0.0248848256510626
"98",0.0418412822033213,0.0917386760161414,0.0379018442885765
"99",0.0349252265475394,0.0864164311224496,0.0292991552080263
"100",0.0324292005250946,0.0920222361034879,0.0190656682133324
"101",0.043555572476283,0.0899109871967543,0.0478935487685691
"102",0.0568906150683853,0.0936892287249975,0.0661008777206497
"103",0.057122329246978,0.0982216888379748,0.0653847120313288
"104",0.0285276876647688,0.0771924872255882,0.0138659809575562
"105",0.0303607027742507,0.0972257418001508,0.01330223429584
"106",0.0319934029640298,0.10961249061538,0.0112897277167275
"107",0.0588535253910104,0.125409266158958,0.0531126074182953
"108",0.0499449701059672,0.113899112343997,0.0462294970266661
"109",0.0351741146975777,0.107311230925399,0.0190590267411144
"110",0.0606680105365305,0.116051437675681,0.0577181652091052
"111",0.036468624576119,0.0892131716121685,0.0232357604125403
"112",0.0299133526906432,0.0931844281321321,0.012898239527127
"113",0.0332804443040203,0.0907453059291237,0.0184370130135413
"114",0.0318979655532837,0.100988068780207,0.0141743804243215
"115",0.0416672722812676,0.101371985969819,0.0332349917555618
"116",0.0313731224449039,0.108868115162677,0.00936024272927471
"117",0.0374272440262637,0.108515620089089,0.0261618953016027
"118",0.0361587915105692,0.109324671340416,0.0183191644846431
"119",0.0437778165944074,0.122369791636223,0.0268740005758642
"120",0.0305347540516774,0.0888651258737632,0.0173990406657727
"121",0.0375165112369228,0.0921678114713782,0.0290118812285959
"122",0.0318409716428526,0.095064464726238,0.0193710842400793
"123",0.0317026465743437,0.0941170133611788,0.0176416241229108
"124",0.0376873895043845,0.117595295437573,0.0246896861708591
"125",0.0382563464281617,0.0919915156602906,0.0335147451587807
"126",0.0325748675472918,0.108446154187996,0.0136453183164912
"127",0.0324453960201996,0.0935003592274828,0.0184648839438746
"128",0.0322175203036144,0.101241664038704,0.0101651222147791
"129",0.0308031676674102,0.0844180415458464,0.0148158056414488
"130",0.0394808184147175,0.081144915630984,0.0382161692451115
"131",0.031910363381259,0.109187463168906,0.0114022984817349
"132",0.0430763652484817,0.0957734924680107,0.0381822863359365
"133",0.0402387983532483,0.0870208998709159,0.0333369369107418
"134",0.0384446035581215,0.0878346648867616,0.027236324005547
"135",0.0402942942938716,0.100557854689982,0.0323396497312615
"136",0.0431095231240137,0.105973113586066,0.0390847752394904
"137",0.0552618283066297,0.126598622347814,0.0442200576521892
"138",0.0444756012382771,0.0929632401798905,0.0347832474488364
"139",0.0347864396537754,0.110505190520366,0.0179552411010664
"140",0.0316477538324686,0.085742891682238,0.0127217456963453
"141",0.0476918491523958,0.101121128851366,0.0411927538209832
"142",0.033922201400811,0.122698368473628,0.0110723829984861
"143",0.0370984645281229,0.102150165827045,0.0266724974069925
"144",0.0391118624668185,0.102581100028649,0.0291650780995913
"145",0.0489250945344464,0.104142135848871,0.0458199503101147
"146",0.0310016783740498,0.0891527008870525,0.0186743083078593
"147",0.0348494771351352,0.111115494217875,0.0160007745059922
"148",0.0339904958056576,0.103787470772038,0.0172222435050278
"149",0.0292825558007282,0.0996446657712891,0.00930672848202219
"150",0.0386338922528,0.102770402930422,0.0283177308968894
"151",0.0313420318442925,0.0899303070053004,0.0183850686099093
"152",0.0384190103282516,0.0997591969028033,0.0292750788559529
"153",0.0407480550796791,0.0967881342148063,0.0389642517971729
"154",0.0309938315014686,0.0858271475553558,0.0231142081857783
"155",0.0412122934524714,0.0985692184041562,0.0372482394387541
"156",0.045749159949703,0.0892040622291221,0.0383443014532171
"157",0.0420839557537016,0.11352814218928,0.0346148403758761
"158",0.0445530839201514,0.114571697846241,0.0379228470240829
"159",0.0299219048698082,0.101961078624466,0.00880851615666844
"160",0.0285676043073109,0.105746031530854,0.00782248692112464
"161",0.036279636099714,0.0906864491637789,0.0341886663459636
"162",0.0404002919657788,0.0855258369987968,0.0388964308801503
"163",0.0495225180817799,0.107025030494152,0.0501387691509572
"164",0.0377873091498248,0.0740080781915171,0.0353851227648504
"165",0.036100973011661,0.106345064584423,0.0232804439617273
"166",0.0378750866569324,0.0827541440899973,0.0381958774959497
"167",0.0303826103922357,0.0864770215486068,0.0123684247306761
"168",0.0332848277117376,0.100273083840953,0.0114586390528469
"169",0.0479794446600185,0.0919071782487904,0.0493549043675767
"170",0.0510808006952514,0.0924750351632855,0.0526128284543463
"171",0.0340121159787878,0.0968421825703161,0.0131763188067979
"172",0.0313902538440495,0.10182437760003,0.0128698607458779
"173",0.0428395883790344,0.0986292773860458,0.0370569414896065
"174",0.0415341623290385,0.098438466304227,0.0343974182672522
"175",0.0316410537067641,0.0912304441012903,0.0155619897052485
"176",0.0356090328928535,0.0913656470140682,0.0282656691236851
"177",0.0444561826322558,0.104001055061578,0.0406272133500281
"178",0.0594312770362259,0.1134060800834,0.0549072808367878
"179",0.046917509734167,0.127738453448756,0.0353190791907809
"180",0.0331247953137796,0.089284580706027,0.0205342869755092
"181",0.0428892059766517,0.10302681911208,0.0389626644818654
"182",0.0458322410434317,0.0993581153161069,0.0463559761881004
"183",0.0324675558183504,0.0894506371920802,0.0167749768601025
"184",0.0477415609450358,0.124839228525186,0.0344064893457461
"185",0.0362608677323887,0.101139196568493,0.0220084778362982
"186",0.0413775776384462,0.0977945999360745,0.0388743681263652
"187",0.0314201578600752,0.0933150472568587,0.0104967584785396
"188",0.050832990006401,0.103227325331629,0.0505720599883774
"189",0.0331966332592906,0.100304710012001,0.0202082569091794
"190",0.0613478434846007,0.121734826205365,0.0590753614982337
"191",0.0441406469952836,0.118853879601293,0.0318645332040489
"192",0.0398360837770814,0.0881162709899082,0.0370908556521896
"193",0.038276145549031,0.0973621257553714,0.0280692386983067
"194",0.0366457171510981,0.0952483956902392,0.0269301442293636
"195",0.0358824266542088,0.091200221807217,0.0271492250303759
"196",0.0318903993982284,0.0791607022421317,0.0132930383255783
"197",0.0325201750234291,0.0801212799004751,0.021105699424142
"198",0.0477453785921388,0.10015555224582,0.0494169575508457
"199",0.0531002715456889,0.100049192184736,0.0594872399648502
"200",0.0310896942901297,0.10308831230502,0.0113846426672262
