"","V1","V2","V3"
"43",0.0729033935329733,0.150343869630775,0.0619303489676628
"44",0.0695756010140442,0.150526867589614,0.0592976431859973
"45",0.0613567770451024,0.139308328460127,0.0505925061540913
"46",0.0633384611199519,0.127620920488891,0.0546332928666331
"47",0.0584741524552733,0.120673384758598,0.050558030963502
"48",0.0653801541383119,0.133379724367247,0.0594709917597788
"49",0.071896123585,0.143217698147869,0.0602396105173165
"50",0.0818174833444979,0.166747213025873,0.0682105321759785
"51",0.0633242603585151,0.133505090363288,0.0523672151349551
"52",0.0668304889456812,0.129589173388454,0.0614759917198233
"53",0.0692781823114311,0.137006096428205,0.0593709691547559
"54",0.0702485710757855,0.147840725760591,0.0597282687556304
"55",0.0741427578211083,0.151967874160718,0.0626371730580838
"56",0.0744240256024249,0.142048701331872,0.0669821985259964
"57",0.0581993902127727,0.128795580314888,0.0501158163372606
"58",0.0626439156531336,0.122003089451663,0.0585212007852599
"59",0.0619310803262088,0.130203035213837,0.0572083946773367
"60",0.0752580380797684,0.15526178214983,0.0627224451305145
"61",0.0720007338981483,0.146329745455291,0.0575350815822375
"62",0.0556747454542682,0.123281843433333,0.0441210432066623
"63",0.0591774075544627,0.123318688459824,0.0516489783691603
"64",0.0698252290632217,0.152030735651348,0.0571385906549081
"65",0.0710882901269618,0.145841564290154,0.0565250615096693
"66",0.0557399498812333,0.117575052815399,0.0461417007982509
"67",0.0590397147273863,0.128721055494772,0.0508075567774963
"68",0.0755884737266819,0.150056890517348,0.0635512647433356
"69",0.0724829677058254,0.146725708047265,0.0579084314249261
"70",0.065422032457199,0.12972440500824,0.0543256886737704
"71",0.0619143083307819,0.137134622032449,0.052203670516451
"72",0.0682310962138934,0.14501003549027,0.0552353168275145
"73",0.0724428127006438,0.142753419038221,0.0656011156220933
"74",0.0605001072811036,0.134990391042367,0.0485886593336045
"75",0.0791352645606567,0.150980646352776,0.0695301146226825
"76",0.0720822968366551,0.136902888357729,0.0602724887501894
"77",0.0677619565643499,0.132538726788225,0.060589281843384
"78",0.0620117439165535,0.131370478697884,0.051094026197516
"79",0.064293779059636,0.144094271330515,0.0504503258029658
"80",0.0674111466401607,0.123408810081614,0.0664361673211084
"81",0.0666394057990551,0.146065978789999,0.0515258512889935
"82",0.0709307304462435,0.137648104606455,0.0584544356041374
"83",0.0759770043083395,0.153763869045231,0.0607605411123491
"84",0.0758838883011953,0.14949587918499,0.0655348217707404
"85",0.064682557792622,0.131037621136719,0.0551210474522001
"86",0.0551152649391788,0.121536190958948,0.0446240676678015
"87",0.0718397953327409,0.15132238264124,0.060622423442287
"88",0.0710453239581086,0.137109624198119,0.0578463043869046
"89",0.0610787261985133,0.132294852304863,0.0563063646735151
"90",0.0608374663817554,0.121574811344145,0.0530035108102314
"91",0.0706750284888655,0.15295825065057,0.0578959110428756
"92",0.0704958649558411,0.137298738128656,0.0600183040624533
"93",0.066997475077521,0.141466100915202,0.0573105445924438
"94",0.0726663500473356,0.153213632936762,0.0614672077362269
"95",0.0582871699899023,0.119709501264422,0.0544806497012625
"96",0.0630202940878253,0.133330730752705,0.0557329680591729
"97",0.0665488645885231,0.150596718824088,0.0519045659483997
"98",0.0685516120332061,0.14895357151734,0.0557018559154674
"99",0.0671652066455575,0.139748819292156,0.0611025518263592
"100",0.06847366356482,0.13722526504956,0.0637541574912581
"101",0.0676368650593592,0.144049178562442,0.053492054360478
"102",0.0694704108896021,0.151082054634547,0.0573937997844377
"103",0.0788673309103173,0.157287353012724,0.0641768647250228
"104",0.0712133802670849,0.143946781576249,0.0592238426956381
"105",0.0544290051624479,0.118490544316652,0.043294599238386
"106",0.0668926332189444,0.122390121786755,0.060485248613712
"107",0.0562132124494112,0.114376953839006,0.053923848578504
"108",0.072605815729469,0.145563096652013,0.0644016153166974
"109",0.075765520172593,0.156250940827467,0.0645813080032447
"110",0.0571816851645655,0.121932275487538,0.0556102359250679
"111",0.068015909972853,0.135392865123149,0.0597174947323817
"112",0.0646672939355648,0.128673124778315,0.0549279687255776
"113",0.0590582835926985,0.119648933345893,0.0509621296282864
"114",0.0563432856886276,0.135522762044995,0.0439716096478575
"115",0.0664510876699804,0.141481909714685,0.0541667091763813
"116",0.0653827677808533,0.1342209636926,0.0547712629256308
"117",0.05979263283553,0.124984852495214,0.0537712972916804
"118",0.0738514115266224,0.155015008739547,0.0554162967439004
"119",0.0735302213021813,0.156505073240551,0.061327120541512
"120",0.0661741256990654,0.142247818348666,0.0518532038752764
"121",0.0738114602600719,0.15106599120593,0.0619893313012095
"122",0.0702785150149648,0.148059704311899,0.0569877248797092
"123",0.0639328179660243,0.133592333307481,0.0517633051597545
"124",0.068697092240488,0.140502220198977,0.0584982731216648
"125",0.0737966137006903,0.14509845821968,0.0596277151042927
"126",0.0537320702662213,0.12145054564691,0.0459183234234639
"127",0.0676028293640643,0.137573625467994,0.0597608807355148
"128",0.0683306463303581,0.13977847251668,0.062303988884639
"129",0.0800495697157993,0.155923100738434,0.0673923933557049
"130",0.052554453680011,0.117801889594068,0.0458852039860621
"131",0.0574560977643337,0.127243968979945,0.0481870998835614
"132",0.067632206325583,0.139093322313247,0.0618503791431887
"133",0.0792992615175254,0.155366145703669,0.0710889905371281
"134",0.0704256096896074,0.150442544425786,0.0581067615806732
"135",0.0674013001425823,0.145915004273464,0.0468440899213121
"136",0.0733090240001886,0.152681071227122,0.0615557513255094
"137",0.0662601277788358,0.136472734997958,0.0567123802625689
"138",0.0688286391039412,0.13855066116295,0.0558743638867025
"139",0.0632718668269006,0.13288826522844,0.0501401840070006
"140",0.0538026380444218,0.130832821969365,0.0421330978973622
"141",0.0723939628993868,0.149644178097266,0.0614544058985348
"142",0.0674618083472222,0.138971084031127,0.0611131471093936
"143",0.0622134423134532,0.132905299790577,0.0492892409502422
"144",0.0570362402010496,0.136274144722641,0.0445408890505571
"145",0.0628335067125272,0.138473587835683,0.0527718671215545
"146",0.0723546261568169,0.150920774135425,0.0602197093839661
"147",0.057425542275434,0.122927447728234,0.0514417917145006
"148",0.0750984290786308,0.151028801455875,0.0646897790427501
"149",0.0715913776914276,0.141087376933265,0.0648950200644287
"150",0.0614385515972787,0.127926304790133,0.0535577481708284
"151",0.0559102075509335,0.125506166732164,0.0433346463782208
"152",0.0615897008600956,0.130081281788857,0.0498712839564583
"153",0.0594194488972363,0.125206676117236,0.0550114757094301
"154",0.0650484031577662,0.137631594613657,0.0548994537099069
"155",0.0630917968512467,0.125736305426589,0.0611375656087404
"156",0.0614890428649013,0.130492807692013,0.0540859993841334
"157",0.0706199791044879,0.131364860935168,0.060077348816452
"158",0.0804214546946224,0.156428642679023,0.0616287341994886
"159",0.0556566897063063,0.119761088245264,0.0493990913657203
"160",0.0640945077014757,0.141770553526269,0.0537237108212391
"161",0.072143580189802,0.14753241787763,0.0608481443418599
"162",0.0670033692957569,0.147419269028003,0.0559053568409029
"163",0.0790365636350892,0.154644351592344,0.0679015336832015
"164",0.0723121827163141,0.134188558667058,0.0617038356815757
"165",0.0762045095472264,0.15127694724016,0.0641232391470486
"166",0.0727104271667426,0.146212124426427,0.0635597624105306
"167",0.0710439288075921,0.142246878623345,0.061072368500954
"168",0.06381298104155,0.132964345470417,0.0545367903228788
"169",0.0659605340370889,0.133592882260476,0.0534400074971947
"170",0.0629985668323202,0.124886939820493,0.0572951088738282
"171",0.0716689384750878,0.157689396143718,0.0588098115034192
"172",0.0588002114985081,0.127648430824284,0.0422019471751331
"173",0.0784019151518281,0.149762215515161,0.0675315290297507
"174",0.0581551816257757,0.116426930752822,0.0554259654759733
"175",0.0663555555552707,0.131401848185809,0.0577368690888045
"176",0.066202194480082,0.148922523485834,0.0537108671384334
"177",0.0663434093022398,0.133635694796798,0.0573927393120988
"178",0.076427391372398,0.151629366260648,0.0592684874454572
"179",0.059351473567507,0.140042051326568,0.0468983523063548
"180",0.0559556049671308,0.111464178272495,0.053561352281567
"181",0.0693214714885907,0.143511230110679,0.0535240509227874
"182",0.0697494863276341,0.147998162294232,0.0599036802253822
"183",0.0633765321305381,0.13001057727242,0.059126048194973
"184",0.0645554822193646,0.129296877693881,0.0592669698791659
"185",0.0578573968761569,0.117063727961189,0.0556538800097162
"186",0.063104931178833,0.14550359753282,0.0502601984454485
"187",0.0605164160519743,0.125046670691627,0.0497198237297505
"188",0.0696792691705196,0.144191845995341,0.0607880768480265
"189",0.0708670575176598,0.141429063053969,0.056988297607006
"190",0.0653798224353413,0.131873379088241,0.0569605838781118
"191",0.0680343476369119,0.125067332125869,0.06371929891239
"192",0.066769486644755,0.134883761857249,0.0615731305450663
"193",0.0759970975719112,0.147846195041706,0.0663490582346762
"194",0.072114196033755,0.152396527681584,0.0592683920369368
"195",0.0626133502735139,0.136962361717744,0.0536426109428733
"196",0.0626598949935231,0.137654697314889,0.0564089971438638
"197",0.0718677273238715,0.155397220857277,0.0592425402359887
"198",0.0632204515950896,0.130102435757104,0.0520955029568709
"199",0.0662047768634106,0.136175604430357,0.0555804728818984
"200",0.0631843306947024,0.12451051922001,0.0524376974092235
