"","V1","V2","V3"
"103",0.0401380417110037,0.108868666750919,0.0281046412438445
"104",0.0434074193158215,0.109203126956383,0.0384694017181801
"105",0.0490982315009078,0.135677836344325,0.0337777563944052
"106",0.0430010661344386,0.111478435048632,0.0385532957797516
"107",0.0488752284743378,0.123788241918127,0.045033284257013
"108",0.0449812182544852,0.125406703845084,0.0273737290435524
"109",0.0443159218188588,0.130637364680505,0.0334970718224075
"110",0.0482670795875395,0.130085376128663,0.0325076780965283
"111",0.0454305626931706,0.118331903372362,0.0367136232398583
"112",0.047290313685488,0.121898885270843,0.0373965821604265
"113",0.0390055893688867,0.111594459571355,0.0261951669628808
"114",0.0481202331929997,0.136465387896548,0.0347594875904492
"115",0.0469495932579564,0.108775901854383,0.0451959244434879
"116",0.0482375408033093,0.125103688027944,0.0383397766833508
"117",0.0438323317194528,0.114073830181735,0.0324746037852909
"118",0.0481248467067026,0.125616993671964,0.0382623810765875
"119",0.0492750972961944,0.125382422376828,0.0432641540840915
"120",0.0415411683591348,0.119160921971962,0.0345822993527145
"121",0.0466231859357104,0.126645682001085,0.0313020831359304
"122",0.0439018656632089,0.119322031938834,0.032239487481867
"123",0.0453846183225405,0.136567749842682,0.0356119920154397
"124",0.0480486985862991,0.119678343584443,0.0398944693495353
"125",0.0462100716466233,0.118478898561502,0.0393387038699969
"126",0.0504015303935821,0.114656945575776,0.0452184559147342
"127",0.0448407384095924,0.119009737113962,0.0377013111727734
"128",0.0453431050753303,0.120443076369253,0.0306515350076884
"129",0.0455180568856074,0.123055069507008,0.0380247745317016
"130",0.0448299637427727,0.127254664693148,0.0305770863377918
"131",0.0502269271006017,0.114222420130758,0.0411596902941256
"132",0.0440292664998663,0.128973761625369,0.0308996751900423
"133",0.0460271256135367,0.130057810106817,0.0387314968324415
"134",0.0414739555850994,0.113699396214864,0.0325923835097515
"135",0.0496886999938042,0.112230216743084,0.0456855599125577
"136",0.0478953700961329,0.121641544022996,0.046431834496662
"137",0.045044394277024,0.12506300408864,0.0389391351829675
"138",0.0453618563869407,0.121685028055515,0.0335815540171366
"139",0.0445297755215574,0.127475784302017,0.0306161896464788
"140",0.0412032104929128,0.110162644601708,0.0313545099708509
"141",0.0456211349885235,0.139258261192163,0.0360261376965386
"142",0.0417380961428471,0.127511654558966,0.0285765978159424
"143",0.0481777422833863,0.117402354847851,0.0383175017226062
"144",0.0403813212189984,0.121765495687757,0.0320492920361706
"145",0.0445547785008852,0.126715666540584,0.0293243695642456
"146",0.045297481170947,0.115515046872317,0.0350431881204604
"147",0.040304756232604,0.116036884381484,0.0300157622459537
"148",0.0423694497119941,0.0927508551507208,0.036170730579175
"149",0.0426486616731378,0.11220775486602,0.0294794456297792
"150",0.0491383659079443,0.114873277577994,0.0497562735931324
"151",0.0499297625967931,0.101137991298561,0.0480694539838269
"152",0.0434793162071334,0.137168522724939,0.0339021463252411
"153",0.047576960214304,0.124551181193786,0.0462757960916713
"154",0.0411777190037809,0.121609447783171,0.0277325510252731
"155",0.0436434336304427,0.126983664958263,0.0292173150000922
"156",0.0492569707464666,0.13215483709769,0.0354129948394121
"157",0.0486767162500363,0.131874495031824,0.0376493031180407
"158",0.0433933711509403,0.119331495360806,0.0299638046400956
"159",0.0396296315073469,0.102607605417007,0.0345962994410642
"160",0.0419620834494551,0.130800889160326,0.0312241741540582
"161",0.0458419451661822,0.115741373613643,0.0440708137381414
"162",0.0438421968601493,0.134919033482528,0.0319748119780727
"163",0.0430813288015675,0.115930096701706,0.0351558085722894
"164",0.0432312401538002,0.112118325892647,0.0341542429092976
"165",0.0481429079561715,0.124123033956465,0.0374810308512115
"166",0.0480884786753325,0.111536859160143,0.0428031644190482
"167",0.0405393276740425,0.104692059283731,0.0335996974233851
"168",0.0470005291250248,0.119686621277413,0.0347157266801256
"169",0.0425628727911056,0.102841081078476,0.0419741377194752
"170",0.048038713450414,0.108816571892287,0.047141671526046
"171",0.0444407445368278,0.125117549787532,0.0305236144967987
"172",0.0445068831618059,0.112536268700488,0.0301526509082184
"173",0.0382332716056163,0.0942448723925455,0.0282966215736833
"174",0.0483215724300617,0.124064909976605,0.0410596376547532
"175",0.0460707886399279,0.128216069715364,0.0341072235994978
"176",0.0481196858350487,0.126838476664826,0.039424595185876
"177",0.0450085160987231,0.119051535530534,0.0293841781286661
"178",0.0464119624150686,0.112162165847933,0.0420844912939338
"179",0.0459905261302087,0.127379816442938,0.0307457658897046
"180",0.0447361558491116,0.119938564093148,0.0337925712316189
"181",0.0486075245175005,0.133616013009257,0.0330247266435718
"182",0.0440752883743112,0.119299974388921,0.0279420617333712
"183",0.0417078089411087,0.122001988708082,0.0252307093007963
"184",0.0521362292730722,0.139215260947344,0.0362453327025394
"185",0.0493106837845384,0.137008820969045,0.0341247331654192
"186",0.0462256053940991,0.133591359094857,0.034848696342699
"187",0.0460024023294342,0.126486680883078,0.0323332132428114
"188",0.0457949367566199,0.128645445601707,0.0354563135873572
"189",0.0430450059840291,0.109676055397403,0.0341105379455303
"190",0.046419300156217,0.119670616187558,0.0397919180572576
"191",0.0504871155313128,0.129437211838688,0.047039760345034
"192",0.0431076196309875,0.1291507318443,0.0289220791095576
"193",0.0465637025379089,0.122677213390308,0.0309675996463679
"194",0.042033109920449,0.115473570153451,0.0283195928858738
"195",0.0463027306482221,0.114389229514767,0.0360544668654874
"196",0.0446246615703776,0.117064571285183,0.0299791327982654
"197",0.0434668311966411,0.125304088951171,0.0296985165426332
"198",0.0401457633337137,0.102626209497618,0.0320273043162156
"199",0.0458662604845303,0.118247447547544,0.0382695996082415
"200",0.0472297332639873,0.125464474909234,0.0334906939993347
