"","V1","V2","V3"
"44",0.0721146815545296,0.189653100016922,0.0524900387572558
"45",0.0702973826012614,0.174428222614908,0.0456654261723409
"46",0.0776472647236238,0.191273234398506,0.0654846908165376
"47",0.0646046343308925,0.172101013203672,0.0478408899411631
"48",0.0770232620769217,0.200955797876561,0.0610889752665608
"49",0.0692510616521717,0.187376224078243,0.0498386384807541
"50",0.069454109305752,0.17276435905432,0.05063926692006
"51",0.0615608190390747,0.174837750349279,0.0404539676841534
"52",0.0973436052720442,0.228502059152286,0.0768870770914417
"53",0.0717817661134145,0.195236066796308,0.0479412910086948
"54",0.0918220604509834,0.228567292801867,0.0728387527024532
"55",0.0926621272694347,0.219298189619006,0.0756831535852936
"56",0.0745484946759754,0.199565446143648,0.0563674352814435
"57",0.0778862655564375,0.206321159964161,0.053311424061402
"58",0.0702449361572909,0.186026555960817,0.0521910383397614
"59",0.0708007477264806,0.181927459654279,0.049593277548563
"60",0.0699181214619057,0.19135929925628,0.0535231907957656
"61",0.0678706311642639,0.190127550415803,0.0469163963154792
"62",0.0680224146804952,0.174769466890856,0.0465124636219885
"63",0.0761978174202821,0.197017249142927,0.0576917399108361
"64",0.0623190385977868,0.159834230179332,0.0417155947574824
"65",0.0681418668885485,0.188646326134128,0.0476710399631818
"66",0.0675703030729801,0.175013418520879,0.0435217634015519
"67",0.0611333830366049,0.166145951134753,0.0380528926317231
"68",0.0680443342897258,0.188860162357855,0.0461080832695867
"69",0.0756295256489357,0.199682936510387,0.0583144941361241
"70",0.0607856492462806,0.170127684925137,0.0383127919346066
"71",0.0840717820043543,0.19169840532926,0.0652945577534927
"72",0.0721718463256191,0.179236374307361,0.0579288081976915
"73",0.0782981173308483,0.202209538908102,0.0622855608640115
"74",0.0574540085872997,0.167163217092023,0.0414839559403405
"75",0.0652355168869066,0.183855559541565,0.0440075940411392
"76",0.0665828717217096,0.176588131116088,0.0501052955865794
"77",0.0635032419355247,0.168471118135198,0.0459731276793118
"78",0.0632104628781131,0.178279301028027,0.0404769771508413
"79",0.0597065635239693,0.171412182000137,0.0415324678318491
"80",0.0642920887829262,0.178400493838569,0.0404781994518987
"81",0.0746001794834134,0.195657389153062,0.0578719713299335
"82",0.0664441427130536,0.168153995017053,0.045542743324827
"83",0.0760177311193716,0.195766820630698,0.0552915845413452
"84",0.0759608501754533,0.193674246406107,0.0570191956105466
"85",0.0810853062552466,0.217320440330399,0.0572330646371728
"86",0.0814934033599101,0.196946670611632,0.0654366395321014
"87",0.0913260236823237,0.213137587778282,0.0766750926429105
"88",0.0735841605841781,0.196726912790587,0.0512868200406306
"89",0.0874181008962365,0.221478144140913,0.064886271562866
"90",0.0895829644229705,0.213683185708482,0.067356714491245
"91",0.0928742055389441,0.22410405870729,0.0710457891226085
"92",0.0970218826227233,0.230541208537745,0.0780590156270733
"93",0.0840034852957965,0.203761266027624,0.0672765781959014
"94",0.0720814136558384,0.190794776588326,0.0511623031188968
"95",0.077845468126785,0.196674300531654,0.0597578166081711
"96",0.10527730826352,0.233189852909516,0.0854224774135807
"97",0.104930578060481,0.23930663326395,0.0784009951190306
"98",0.0990470183056163,0.239771386524963,0.0760284342395845
"99",0.102467257034075,0.236820083007962,0.0814292108363214
"100",0.0945289502293371,0.22708834029081,0.0774583935098996
"101",0.0685011220762711,0.190512541252368,0.0455663750405405
"102",0.0671038718802481,0.18592296229659,0.0470396394118654
"103",0.0671331069376459,0.180007114593036,0.0477803223460217
"104",0.0896221666905894,0.220589600802973,0.0664872467465634
"105",0.0708082806724975,0.187160259377491,0.0505687753925335
"106",0.0594322285399163,0.15263771013557,0.0410588931825381
"107",0.069762438558526,0.185510397777441,0.0512552560445961
"108",0.0750817008112371,0.195195059835376,0.0558209999201135
"109",0.0926270138984895,0.232490261221027,0.0739819485422281
"110",0.0839924843500782,0.217198915128216,0.0607060075791905
"111",0.085566387528759,0.211247187783294,0.0623929204267661
"112",0.0750052006048682,0.196272098534237,0.0602603479410379
"113",0.099666667248214,0.223291523336989,0.0774462051591074
"114",0.100029218610599,0.237971518415613,0.0726941617324443
"115",0.103031715200269,0.238635006940754,0.0798673476847888
"116",0.0868252609182632,0.21113448181887,0.0639436174783263
"117",0.0899484024045509,0.228241949320027,0.0643933351780939
"118",0.103098923257837,0.22860798752111,0.0760194248215644
"119",0.0608941741384188,0.158217294694279,0.0411174367143139
"120",0.0887531072579294,0.221509455386828,0.06875008011762
"121",0.097111724011082,0.221965189297924,0.0731351517067401
"122",0.0786371841921086,0.192069386352818,0.0622903738831052
"123",0.0887333414291832,0.216534663410169,0.0715999733759932
"124",0.06836909047934,0.19055072508316,0.0457017184308074
"125",0.0660075305116558,0.183391707273993,0.044678901776673
"126",0.0599109903067242,0.166443773117764,0.0368603381036332
"127",0.0802062589544432,0.211176537630497,0.0559682034011911
"128",0.0796994548083903,0.207677476191975,0.0582979356859502
"129",0.0763247574169918,0.198265727745465,0.0605488656028266
"130",0.0816584642509377,0.205143899039814,0.0649073201131766
"131",0.104311560265973,0.225241103925553,0.0817167926981593
"132",0.0775726743167744,0.198939640178164,0.0588338859384061
"133",0.08143685486479,0.198878685146499,0.0631915940848302
"134",0.0833320848333621,0.199736459385693,0.0635448573073891
"135",0.0664299906522308,0.17292641994949,0.0466324640505626
"136",0.0668348900814309,0.181434157224032,0.0487275454301042
"137",0.0714483334638377,0.182896555341135,0.0522512320754372
"138",0.0762519196996279,0.192339152050624,0.0629547545595689
"139",0.0807151745050207,0.199836217140992,0.0593650551962964
"140",0.0822912179299495,0.213217336214586,0.0572102973961314
"141",0.0688380403582767,0.180069308790143,0.0434314762943693
"142",0.0628346920652939,0.175629496710692,0.0413807014519838
"143",0.0653970397896478,0.174647911918581,0.0489880425281353
"144",0.0713408186792966,0.186268920665386,0.0538685960770381
"145",0.0781068860720465,0.197556379476106,0.0609585186799235
"146",0.0764173400456697,0.203394483650739,0.052758881627252
"147",0.0695650129079541,0.181737422024867,0.0542376778546392
"148",0.0723637435980618,0.184779079548435,0.0523166410355226
"149",0.0900365826449148,0.21355857311936,0.0739333786569272
"150",0.091183299356187,0.218669337390189,0.0708120962434651
"151",0.0953037241303079,0.232579178922927,0.0752774149607718
"152",0.082076873350249,0.213840088898979,0.0617804673753212
"153",0.0953894852825672,0.222541125585872,0.0778970290781755
"154",0.0758815011427875,0.202783642904858,0.0579104625443504
"155",0.102231335556805,0.231961025630296,0.0796050903700858
"156",0.0873833089376531,0.22177088562933,0.0652148575517342
"157",0.0981926044852397,0.226317866678425,0.0757885094941507
"158",0.0941280603256286,0.232831260127483,0.0704763272359989
"159",0.0984119815087647,0.225708163427759,0.0778548443698172
"160",0.0823250562480738,0.198556474017448,0.0695176358153915
"161",0.0716198861600457,0.182723005139289,0.0594613148630562
"162",0.0895964545205991,0.214373065537702,0.0728696512373969
"163",0.0919276520527633,0.210631364192098,0.0711488907241755
"164",0.0778124660457333,0.210417768352013,0.0587414521208502
"165",0.0683675893792588,0.184932417791889,0.0430763980157319
"166",0.0716064579993065,0.196482950757204,0.0527980200576815
"167",0.0764891439887356,0.187146298736947,0.0653489796643185
"168",0.0727702973325316,0.184615053169114,0.0548985812217737
"169",0.0712067067293645,0.180073180765896,0.053126012751882
"170",0.0701793493076426,0.185084959058184,0.0503498404844562
"171",0.0626258017639311,0.182003009737675,0.0372162736768847
"172",0.0780819689239744,0.19579128619338,0.0614469481908267
"173",0.099558745366724,0.221857520116062,0.0811133403778407
"174",0.0772707974080652,0.202324380446566,0.0603638167857803
"175",0.0879986842796741,0.208992117172314,0.072482592679828
"176",0.0802229789539104,0.208720787601165,0.0579397955167458
"177",0.0834495653199977,0.208545719528721,0.0666912783360969
"178",0.0749565371796569,0.192269812138266,0.0584763064359588
"179",0.0637691043502959,0.173576498176493,0.044775647603245
"180",0.062169897838935,0.158587095393342,0.040821197696426
"181",0.0718615959872527,0.180548862271678,0.0593629487262745
"182",0.0668340812903424,0.177139155411964,0.0412156484605065
"183",0.0718079409469927,0.191584009980628,0.0547535065248952
"184",0.0626680980129899,0.167052273685975,0.0396899123683389
"185",0.0880733689158369,0.214065091808395,0.070764726182566
"186",0.0922445340265818,0.222289197524498,0.0742309408511653
"187",0.0878997578827874,0.205650711115548,0.0680797924436762
"188",0.0878376761999232,0.220823014781137,0.0660159618003628
"189",0.0712021477275249,0.182841552163579,0.0534194506130852
"190",0.0703033458773767,0.180565053863487,0.0471337753091091
"191",0.0729413654744968,0.202512239351439,0.0537831240743391
"192",0.0678455243539128,0.178172361397421,0.0474089103059477
"193",0.0930905230764253,0.216725472887215,0.0694093062930837
"194",0.0771595481853961,0.192941549359083,0.0609224981305607
"195",0.106455746595042,0.239060088794911,0.0867975391718875
"196",0.0903803204691864,0.223689567711186,0.068077794006199
"197",0.096874404836341,0.21420897377321,0.0747902748814825
"198",0.0861686413986348,0.218006123481243,0.0595219243135342
"199",0.0943292431878888,0.233703704390579,0.0673169161670779
"200",0.110227112784162,0.244834312215916,0.0872135301961228
