"","V1","V2","V3"
"156",0.0746364099930233,0.0400844841476335,0.155789712841376
"157",0.143303741594529,0.0406339395920845,0.300689292428466
"158",0.177694377733552,0.0833196980107314,0.302691298080317
"159",0.131044917751149,0.0047260702016747,0.334692479109549
"160",0.104289082130633,0.0461385678153809,0.217720449969042
"161",0.190031181946952,0.0860690677761675,0.303523983157404
"162",0.144062231142636,0.0556295348958928,0.27848083201957
"163",0.10492376753438,0.0587776727389242,0.20018407961271
"164",0.12722555748741,0.0378708471515048,0.279799687154362
"165",0.127858274276926,0.0284342579648313,0.287648703685249
"166",0.135711569248745,0.0520660712681429,0.273821180243915
"167",0.106412651809067,0.054890818315197,0.203181834771186
"168",0.0968586913824889,0.0381889143345364,0.225157527781932
"169",0.151682300986442,0.0595431419507273,0.292118934314353
"170",0.147529754231279,0.0400821787321621,0.296149674512052
"171",0.20751185471622,0.108365723477073,0.329957679283725
"172",0.1151879864931,0.00486034413885594,0.308279496426056
"173",0.146644595041828,0.0520868012976508,0.28939716642845
"174",0.137984196879124,0.0544521387401817,0.252929098091047
"175",0.176762050443327,0.0464007559830508,0.360763396751634
"176",0.127335802471972,0.0226639936142041,0.308222785799022
"177",0.155786438555659,0.0766828829047923,0.281071165237398
"178",0.146780438708502,0.0476425594138381,0.308997951852565
"179",0.150203584397614,-0.013011862847877,0.3945056908697
"180",0.104173276934475,0.0470544421516494,0.222993389487342
"181",0.0901739972452684,0.00249039528516604,0.255219714313314
"182",0.164138477169212,0.0534656532246327,0.324628848963213
"183",0.11814724665624,0.00468526166211936,0.307365995883689
"184",0.111640676180877,0.0388697531956819,0.235211497613655
"185",0.17652836122987,0.0899823180653734,0.287330374131821
"186",0.129871837319442,0.0563913621645,0.263255639133013
"187",0.170727320432023,0.0613263314236692,0.297963249216187
"188",0.141667470066695,0.0533913176214051,0.268752293333497
"189",0.116764642320618,0.06719151454774,0.221276295932514
"190",0.0846363620852117,-0.0138494336653463,0.251375470222515
"191",0.0790131059404257,0.0384213165516158,0.179416372828965
"192",0.125592859716626,0.0572309297022398,0.240437331032204
"193",0.1495781877929,0.0306675759001451,0.33252417338028
"194",0.125208571294059,0.0327596112968866,0.283394317564637
"195",0.203628547653001,0.0933108461057464,0.347816606764274
"196",0.114167713861733,0.0272718818855822,0.266430104690832
"197",0.104122434248949,-0.000777538587613091,0.271839340978522
"198",0.100663499522666,0.00854764107545192,0.258374144880063
"199",0.0839716551835259,0.00903048684479768,0.232362991705903
"200",0.103680366586212,0.0427652813476198,0.202829516406946
