"","V1","V2","V3"
"85",0.0833024922581891,0.209132989613243,0.0871210612058694
"86",0.080407038741091,0.189197008124483,0.0837951457089628
"87",0.0909963340805235,0.231844303751374,0.0934530760837098
"88",0.0840558708150758,0.219843639300808,0.085723276789453
"89",0.118548083155235,0.299270724546214,0.12286356549909
"90",0.0907000286184246,0.240594041747846,0.0882682432819495
"91",0.108282500754842,0.279617075541127,0.110948695436069
"92",0.0894740819895859,0.236216240389174,0.0895694935176241
"93",0.0949907995099727,0.245017169020228,0.094743831946012
"94",0.078290193493114,0.208239736551549,0.0765923766463023
"95",0.0763916247677591,0.190960613526507,0.0813908643979674
"96",0.0695184830775807,0.165232058519994,0.0753916384649879
"97",0.105455791282575,0.266131023287295,0.106773218358729
"98",0.0828846323774244,0.19943984510205,0.0935024896010358
"99",0.0719310404811728,0.173311859161194,0.0696507041948596
"100",0.0791107737672696,0.185215906770096,0.0820354052640071
"101",0.089627275798685,0.234283133992008,0.0899904764891816
"102",0.116032165115526,0.304490612807335,0.115219110270203
"103",0.083602825745316,0.198820579087268,0.0920793470422908
"104",0.0841004624002428,0.217612857460568,0.0845994397969261
"105",0.0835071081178295,0.196473001010187,0.0925284849704121
"106",0.0699902176192492,0.177019454433734,0.0658651325957779
"107",0.117419280477108,0.302703314467424,0.120807713830252
"108",0.073388643243446,0.185127894923917,0.0786478562054926
"109",0.0749185818304083,0.183292614832811,0.0757447150616383
"110",0.0793938814187779,0.201858601233867,0.0805944678440533
"111",0.10804897383447,0.287175287469464,0.10701096108011
"112",0.0703968413721911,0.166596425971781,0.0680942814296021
"113",0.0989464508656239,0.25498668479495,0.0996575934527918
"114",0.120435689861186,0.311504324599921,0.122902455589731
"115",0.0913689913157915,0.227257105282347,0.0982311990596457
"116",0.0874485551390195,0.224250333700647,0.0942956110392648
"117",0.083401891057793,0.230904059907983,0.0762762192199966
"118",0.082604955419675,0.214502904465625,0.0775898468349334
"119",0.0818222386206204,0.212863618290926,0.0788649348639419
"120",0.0931684584026271,0.24997961281644,0.0926974913475833
"121",0.09171957619345,0.250065630802317,0.0854280702501329
"122",0.085896768166847,0.210785464040211,0.0947215347920647
"123",0.0838394031289295,0.213698829475336,0.0885643821986017
"124",0.0748622662825969,0.185603694895089,0.0703756974142739
"125",0.082265521315322,0.209493958162261,0.0861556719476805
"126",0.115709567285366,0.298635506115644,0.119023402774626
"127",0.134103796556912,0.339607832591383,0.135914474669397
"128",0.0941530068778309,0.241752821664928,0.0971524329776307
"129",0.077563630949727,0.195432227092821,0.0813432156130969
"130",0.104947234461998,0.273119051329882,0.108386169789655
"131",0.113968060055025,0.293420967982155,0.115908375700578
"132",0.0802898359570781,0.195893879783658,0.0910906367341873
"133",0.0903850600521555,0.238352571250789,0.0915588330960372
"134",0.0852733539691094,0.226657778546816,0.0839126218831063
"135",0.12198320874956,0.321725720030563,0.121665046139677
"136",0.086708919459117,0.236737388020158,0.0825955068786453
"137",0.125299176903022,0.323495058203935,0.127997665352306
"138",0.0895389839557961,0.240224883448951,0.0885792573721446
"139",0.118931650864346,0.306533559667021,0.121634747987843
"140",0.0774172966192255,0.198962054608799,0.0749137607076897
"141",0.0892022915243619,0.227587345004969,0.0961880927545629
"142",0.0750889189903676,0.183700053405176,0.077430326643374
"143",0.0681482935764176,0.183518245918474,0.0627923649864242
"144",0.125895546679205,0.329143619734455,0.128834963235661
"145",0.0887242242933093,0.230173807661428,0.0891908397196264
"146",0.090268164822437,0.23868595995015,0.0886903820914036
"147",0.0772361799268008,0.204366113561551,0.0773584252658268
"148",0.091418435666589,0.235526241231275,0.0923400101549878
"149",0.085774042303693,0.207231811701378,0.093867495804532
"150",0.0803144485907189,0.203978718476268,0.0780468368556864
"151",0.0868097052857494,0.218801281450339,0.0902611509208225
"152",0.119270686836843,0.297278859543866,0.122824561298608
"153",0.0908022219292327,0.219387893333564,0.101874679525426
"154",0.0983267164874092,0.255674649947895,0.0983764512424253
"155",0.0908663294366697,0.224805884718084,0.0973760692539485
"156",0.0923245805197642,0.246096291813766,0.0910676775256599
"157",0.0895888739890943,0.23116350932502,0.0918990966415705
"158",0.0832590043397979,0.199447437890474,0.091094160118392
"159",0.117388197692042,0.305355764168795,0.11713363693396
"160",0.105495311964481,0.275334857747852,0.10670175553618
"161",0.0643225728357777,0.155772911356995,0.0641592380655799
"162",0.0736083532669198,0.180500371420576,0.0801178879409754
"163",0.0890470616497077,0.220537681733672,0.0974348431117525
"164",0.0715188885110349,0.173480371578735,0.0739214488050605
"165",0.123608801385173,0.317138607819617,0.127417978442031
"166",0.0717734822346812,0.178134402986161,0.068188089132453
"167",0.097214934697382,0.251396687920373,0.0967620964659258
"168",0.0861811986532829,0.232526337394422,0.0843766412409275
"169",0.0810796478523416,0.18358840451728,0.0919718095038908
"170",0.0915445573907103,0.238526837874148,0.0925646204089818
"171",0.100996174241769,0.266727593266721,0.101975826721559
"172",0.104438928361168,0.263678016745586,0.10569164700737
"173",0.0841543723918961,0.199634060812798,0.0932832962818121
"174",0.0821419583485435,0.219874412691432,0.0804498841154108
"175",0.0955667683755395,0.250297475764689,0.0959797007335738
"176",0.111242164768973,0.280116966230004,0.115915557780506
"177",0.0911974192420088,0.237449858984089,0.0930978170031448
"178",0.0866090934099268,0.215717741168568,0.0888053527775815
"179",0.0927263379885974,0.233286891198368,0.0988694645691502
"180",0.0958242376443799,0.23874950509818,0.102012918748119
"181",0.0744495437487311,0.182971561677463,0.0788301541280578
"182",0.0818011270717906,0.213572249164303,0.0805566021619891
"183",0.0821669566433578,0.203993022298285,0.0900328587981176
"184",0.119324478410568,0.309298304768602,0.120679376548666
"185",0.084068979608414,0.189922275967722,0.0880313007370944
"186",0.0644682969134662,0.157491634336327,0.0652828524249213
"187",0.0846466856528388,0.219876430545794,0.0875029965235145
"188",0.119191597940274,0.301902147589598,0.122236517211851
"189",0.0742252498325107,0.193997556753569,0.0738610347686398
"190",0.0815541415855016,0.219802445967892,0.0788163426838373
"191",0.0917820717277836,0.251322549703437,0.0892385417288406
"192",0.0972599723672259,0.242821356755812,0.103075764900729
"193",0.0970235295077959,0.262148203384013,0.0950491246163532
"194",0.0973030820411469,0.253483303557022,0.0978462539396996
"195",0.104964632249212,0.276580048685835,0.105014591733145
"196",0.0963169959987013,0.254425420568233,0.095833974055948
"197",0.0827915229663417,0.213829886222445,0.0862058414728335
"198",0.0732446309814714,0.172601275899151,0.0788151593996386
"199",0.124800344034663,0.318778959371621,0.125633876732322
"200",0.123063217462461,0.31827475295184,0.126421358528785
