"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"180",0.025,0.06361,0.02799,0.04192,0.13469,0.05916,0.09684,0.11092,0.26801,0.02816,0.0295,0.02654,0.02757,0.02781,0.03227
"181",0.04906,0.06856,0.04478,0.03535,0.03451,0.025,0.12903,0.08722,0.14904,0.05409,0.20917,0.02654,0.02757,0.02781,0.03227
"182",0.02878,0.04096,0.06803,0.025,0.05963,0.12527,0.09839,0.04076,0.18285,0.06436,0.1518,0.02654,0.02757,0.02781,0.03227
"183",0.05467,0.03283,0.03326,0.03335,0.09531,0.04187,0.06572,0.1303,0.22658,0.09259,0.07932,0.02654,0.02757,0.02781,0.03227
"184",0.03512,0.05783,0.06947,0.05298,0.025,0.03128,0.08176,0.06354,0.08786,0.16226,0.21872,0.02654,0.02757,0.02781,0.03227
"185",0.0419,0.02874,0.04106,0.06076,0.15544,0.13763,0.13402,0.08821,0.07816,0.07226,0.04762,0.02654,0.02757,0.02781,0.03227
"186",0.04512,0.07272,0.03817,0.06542,0.03816,0.08914,0.02529,0.18606,0.16998,0.09024,0.06551,0.02654,0.02757,0.02781,0.03227
"187",0.05467,0.05847,0.06271,0.06869,0.14433,0.14431,0.04673,0.07618,0.1729,0.03072,0.0261,0.02654,0.02757,0.02781,0.03227
"188",0.03258,0.03958,0.03027,0.09983,0.06373,0.12449,0.14255,0.10454,0.05349,0.11357,0.08116,0.02654,0.02757,0.02781,0.03227
"189",0.05372,0.025,0.0365,0.09827,0.04455,0.07115,0.16822,0.15273,0.09607,0.02602,0.11357,0.02654,0.02757,0.02781,0.03227
"190",0.05046,0.04853,0.04504,0.07435,0.0872,0.13626,0.10545,0.07655,0.02793,0.20904,0.025,0.02654,0.02757,0.02781,0.03227
"191",0.03264,0.0716,0.05452,0.07566,0.09999,0.025,0.05158,0.09916,0.20474,0.07937,0.09155,0.02654,0.02757,0.02781,0.03227
"192",0.05467,0.05053,0.0395,0.03819,0.02785,0.05633,0.0956,0.09424,0.22149,0.06429,0.14311,0.02654,0.02757,0.02781,0.03227
"193",0.04518,0.03575,0.025,0.07141,0.05712,0.06056,0.15547,0.1049,0.1937,0.08583,0.05089,0.02654,0.02757,0.02781,0.03227
"194",0.025,0.0572,0.07181,0.04864,0.04987,0.063,0.02669,0.05838,0.0634,0.34878,0.07303,0.02654,0.02757,0.02781,0.03227
"195",0.05249,0.025,0.0482,0.06991,0.14415,0.15112,0.03586,0.05204,0.08854,0.12529,0.09323,0.02654,0.02757,0.02781,0.03227
"196",0.04917,0.07272,0.05578,0.02928,0.10679,0.07465,0.10936,0.06364,0.03132,0.03632,0.25677,0.02654,0.02757,0.02781,0.03227
"197",0.025,0.05383,0.02992,0.03848,0.10169,0.11471,0.04543,0.03568,0.21368,0.05259,0.17479,0.02654,0.02757,0.02781,0.03227
"198",0.03397,0.025,0.0651,0.08716,0.05798,0.05091,0.06167,0.12555,0.13108,0.14908,0.09829,0.02654,0.02757,0.02781,0.03227
"199",0.02767,0.06549,0.05744,0.04315,0.08749,0.04648,0.11891,0.025,0.3169,0.05562,0.04164,0.02654,0.02757,0.02781,0.03227
"200",0.02987,0.02906,0.05208,0.09983,0.03584,0.09262,0.04531,0.05719,0.13896,0.03018,0.27487,0.02654,0.02757,0.02781,0.03227
