"","V1","V2","V3"
"35",0.0795677161201772,0.100989414422457,0.058972369351309
"36",0.080447065310196,0.114118530789833,0.0619174100890579
"37",0.0776939431692437,0.102909490495132,0.0603178560981533
"38",0.0795469611644828,0.117732120235996,0.0550936085776902
"39",0.0797728795676995,0.114715190014812,0.0571761889779853
"40",0.0953053207110237,0.1090624708843,0.0514439315087616
"41",0.0813582311132738,0.102961359901056,0.0565126837997209
"42",0.0770801266998181,0.102595705468831,0.0570271083675491
"43",0.0742049369107712,0.101847493871407,0.055897371380733
"44",0.0802645033016016,0.102569642684888,0.0580544937098034
"45",0.0815812953255513,0.0981029452108195,0.0593769257782476
"46",0.0776912953425601,0.10925341767916,0.0571942126710677
"47",0.0790082010454667,0.105099283569551,0.0489533359378933
"48",0.0904596542656413,0.0964612104491784,0.0646255513794853
"49",0.0808460884269308,0.108630112660394,0.0479626813814301
"50",0.0815869212172809,0.0953055044399809,0.0620037648178694
"51",0.0757208902323228,0.109136887042151,0.0545910062094516
"52",0.0796520911264175,0.104945753583197,0.0509178308476411
"53",0.083912678891208,0.107387133908839,0.0610468872375078
"54",0.0862401286804162,0.105517824741553,0.056696512526506
"55",0.0776744789563584,0.100548115046593,0.0583565868272589
"56",0.0838429787122477,0.0958659395010555,0.0595618635017373
"57",0.0838047411665933,0.106397250560571,0.0673161075089664
"58",0.0872510746052498,0.101817078226033,0.0582474250386101
"59",0.0779997133214363,0.100660303597541,0.0555723187179191
"60",0.0791411583480433,0.115003371873745,0.0586875074742526
"61",0.0839899463769598,0.108738019940001,0.0681624764082776
"62",0.0749261590821232,0.100430143834862,0.0507564779674073
"63",0.0817442198785914,0.10808524152875,0.0612725437252321
"64",0.082079469900724,0.112637658102001,0.0566046503913562
"65",0.0811957967371189,0.0977459211250831,0.062760378788425
"66",0.0857511015971626,0.114764534050105,0.0596572534403538
"67",0.0793631552174518,0.103483619297867,0.0567986773390844
"68",0.0748602373093074,0.0973966243276922,0.0513594143335686
"69",0.0795037963178556,0.108820442959419,0.0654308288051599
"70",0.079536899015316,0.0998102071237854,0.0511652009162625
"71",0.0829988580510134,0.102630970797919,0.0588870939545327
"72",0.0849905021569246,0.103246952420164,0.0546853144699168
"73",0.0817581287427479,0.101682192228409,0.0522335038919639
"74",0.0747733764238017,0.102511244967824,0.0542746689354277
"75",0.0819184760369796,0.107716292698383,0.0628526378384463
"76",0.0815413539423183,0.103672244572128,0.0643799592896807
"77",0.0793076133533182,0.101763579642639,0.0594290874730736
"78",0.0849196959833669,0.106634235028082,0.0683440822222344
"79",0.0766368789440973,0.110382976084756,0.0562709169359192
"80",0.0746708308592721,0.0981604809096137,0.0420791510504926
"81",0.0821844250221629,0.107630046991972,0.0676135479564336
"82",0.0786025469848137,0.107448775396414,0.0569825594617984
"83",0.0837850279220699,0.10072224206618,0.0559963200212065
"84",0.0858964553379255,0.102692110098608,0.059941465294889
"85",0.0838461736565455,0.108132349860005,0.0591736245637713
"86",0.0908171988183652,0.0979177931983966,0.0636906994928715
"87",0.0802371930993619,0.105400770781831,0.0536128109990394
"88",0.0808397107260888,0.11245493176422,0.0564114768343743
"89",0.0833056396404129,0.0990761558625739,0.0665430431966858
"90",0.0753647444936506,0.112065816003011,0.0540811490532027
"91",0.0747325631730575,0.102520986446699,0.0560888122065548
"92",0.0870206969311454,0.102428830372441,0.0609430938621267
"93",0.0830423822670396,0.101366284133124,0.0538860481346564
"94",0.0816509964533289,0.116443716710673,0.0628556970387567
"95",0.0851331469312787,0.110416297792023,0.0514037893153909
"96",0.0763678158952188,0.120857118620247,0.0523898410779666
"97",0.0826057084458576,0.107154979577043,0.0612925756794913
"98",0.0785587209829386,0.102562881283087,0.0581776284610405
"99",0.0796611822538031,0.0994615963180454,0.0604206243897579
"100",0.0803129694297581,0.105511099068592,0.0569146644699386
"101",0.0818624610257708,0.107925115727299,0.0608900716386725
"102",0.0758859072893374,0.103435405041655,0.042747850795667
"103",0.0788567141252369,0.102705872719322,0.0489805653098904
"104",0.0843739264073872,0.100534327008627,0.0524844831352492
"105",0.0791955315581453,0.10547324441718,0.0635253693987734
"106",0.0846394260568148,0.110559053048545,0.0602210381395302
"107",0.0790852547623475,0.10126431617839,0.0533100231065815
"108",0.0775264619271072,0.098816711741317,0.060417192676961
"109",0.0863988357388599,0.108091350674892,0.0625694771483213
"110",0.0729459624372921,0.0962097763422527,0.0454991468170783
"111",0.0767078929747386,0.108858780082026,0.0536017602786812
"112",0.0884655398459063,0.106768293130765,0.0602603253241666
"113",0.0774137039061452,0.106501844491278,0.05117476266134
"114",0.0835420475965371,0.105852919385569,0.0680494762103808
"115",0.0777351525234575,0.100224254164464,0.0574630734717068
"116",0.0700418366979064,0.100370481854762,0.0456287329234411
"117",0.0772582800398747,0.0993009335717789,0.0547755632711022
"118",0.0829953662111644,0.10902969976208,0.06491998081564
"119",0.0796863846317379,0.120510092237208,0.0545976435911067
"120",0.0799736829382368,0.102646909211629,0.0654720238429166
"121",0.0831878182401925,0.0981696475701808,0.0600874707865489
"122",0.0854183233672943,0.113787599303262,0.0581672710917536
"123",0.0813661199234676,0.098633454458446,0.0472726379112763
"124",0.0811904746718793,0.0890471258655705,0.0547499026995789
"125",0.0793081603610894,0.100318100994303,0.0520479512797204
"126",0.0782372374964455,0.100714119768998,0.0575266839325678
"127",0.0831004362864406,0.117913244088259,0.0657127276770352
"128",0.0813752638306028,0.106796621642739,0.0641585460432013
"129",0.0764113021995822,0.100539167713303,0.055443244336733
"130",0.077339285022893,0.104084203666357,0.0555718766739253
"131",0.0853099485885501,0.0983103130499121,0.052881451012197
"132",0.0777436875493657,0.114160871413584,0.055637829165849
"133",0.08458120474235,0.103014539477205,0.0648146931163183
"134",0.0873384038973088,0.110984650397341,0.0532481912637427
"135",0.0773288207894613,0.116672933987736,0.0590042356568984
"136",0.0852791478811446,0.103705977171162,0.0718163751524228
"137",0.0828951840637435,0.100685259006187,0.0633859254276596
"138",0.0850039918329552,0.104849379062851,0.0633261859891536
"139",0.0820619029093118,0.11999195770609,0.0641175545373558
"140",0.0806787804309122,0.107580061893685,0.0514324066902947
"141",0.0807977752248299,0.11837722708163,0.0625813548704759
"142",0.0752579204362348,0.109094557799326,0.0477080949854752
"143",0.0781162422535685,0.117562237627833,0.0525384309766112
"144",0.0843497617287001,0.104156249933221,0.0666512895981589
"145",0.0847489583025832,0.101397194317868,0.0708348056716507
"146",0.0858276906651306,0.102734822783273,0.0590725133425744
"147",0.0771916983317458,0.116601546828628,0.0582918780689751
"148",0.076462606511298,0.113297945160595,0.056508144569561
"149",0.0799758325037945,0.110039544912933,0.0560530002325001
"150",0.0825648348535526,0.105641239813116,0.0589168667172942
"151",0.0822954944995477,0.0947988292586714,0.0601325184703099
"152",0.0843211684511655,0.105686073923754,0.0523498975123315
"153",0.0826205639850321,0.104684126417998,0.0634477505197307
"154",0.0769412238163765,0.105881607779154,0.056580743446372
"155",0.0757603462143617,0.10795363669928,0.0450844193004899
"156",0.0833403935060153,0.123247211041257,0.0622152172646371
"157",0.0859850276240117,0.101517572659269,0.055985365520724
"158",0.0815708676968094,0.100661837034948,0.054647403882038
"159",0.0829572051506532,0.0999598058504676,0.0625196496436949
"160",0.0803158772971049,0.120742554778945,0.061162396113795
"161",0.0806921616116593,0.104621988234254,0.0640990674712936
"162",0.083478078116294,0.11190437182314,0.0659125724729368
"163",0.0801528975352836,0.104375443459138,0.0638364948322925
"164",0.0718121610652581,0.101822026307564,0.0460744448450631
"165",0.0822036758129343,0.112212969508626,0.0524197506613766
"166",0.0756734022897691,0.105022732504943,0.0539923339867691
"167",0.08001213293643,0.0985460806145086,0.0592301162483849
"168",0.0806482573638615,0.10288040280878,0.0576428982289077
"169",0.0728730250709932,0.112183034315572,0.0535735875554446
"170",0.0876514067840351,0.102222933952968,0.0738951842803807
"171",0.0810569745981653,0.101946160528507,0.0579297359210524
"172",0.0800375167663238,0.103392273343412,0.0542900525952981
"173",0.0817780548567011,0.0935957115479911,0.0581467681519748
"174",0.0836115156690408,0.104447090767084,0.0591757744312174
"175",0.0809585895992149,0.105209696945415,0.0483942225987914
"176",0.0818844281897328,0.10015182075708,0.056882038476728
"177",0.0906600343333756,0.101413928441415,0.0549683613605713
"178",0.0733343045170886,0.0992965746755525,0.0550337377477045
"179",0.0768245522884244,0.105438115232735,0.0483136515211742
"180",0.0829200168276848,0.0994146642864864,0.0641208632971846
"181",0.0806755434170661,0.101823819148364,0.0658407276206009
"182",0.0809722921956167,0.100982314478601,0.063410273406491
"183",0.0874724436086952,0.109291773755221,0.0698438699187313
"184",0.0765230101303484,0.101609654030507,0.0554862726278512
"185",0.0815788162957759,0.0947861073583371,0.0575853757846114
"186",0.0782041739161807,0.110085217151618,0.0595746168751583
"187",0.0738355050377436,0.103353323648735,0.0552381570521222
"188",0.0811050658804338,0.102349753999182,0.064861359492854
"189",0.083860117789547,0.105932141951175,0.068288082081738
"190",0.0719924686141941,0.0980181621004512,0.0510826058899999
"191",0.0783104763787495,0.107205943999472,0.0562418524869842
"192",0.0807507492024145,0.104548624094066,0.0590692695471599
"193",0.0782604688250744,0.107006887492977,0.0569050752560426
"194",0.0844815366113708,0.0988513713820807,0.0687352279925806
"195",0.0759702836664757,0.0999590674305251,0.0508718441887899
"196",0.0811861445543279,0.101363434511163,0.0623430084861641
"197",0.0793191541198287,0.115182258506026,0.0575045804993812
"198",0.0813506263711746,0.100085230324426,0.0567336768170694
"199",0.0733458153385053,0.106414396808963,0.0540802792021018
"200",0.080592610517866,0.104087802973151,0.0631107987160123
