"","V1","V2","V3"
"64",0.0621254999943483,0.129025330116435,0.0580616477174476
"65",0.0601144685838641,0.136651832271599,0.049069497287122
"66",0.0548189594169802,0.145500974509158,0.0405499931170893
"67",0.0764357402878394,0.156579667872646,0.0691628268192392
"68",0.066087818303508,0.149099027387335,0.0579398080226569
"69",0.0494855518239471,0.126680768284545,0.0378740644980583
"70",0.0580480685953115,0.148774147419885,0.0488145277799744
"71",0.0618405596941825,0.136997857536613,0.0566408892402273
"72",0.052861419550854,0.12667031787218,0.0449794239693498
"73",0.0677120087239466,0.165452227661557,0.0566933134159668
"74",0.0666245852254735,0.162890728238083,0.0586487055389027
"75",0.0705495050396957,0.160813563571449,0.062006280436822
"76",0.060501810140193,0.143975075628718,0.0516018240956176
"77",0.0524266618539415,0.131193934132024,0.034631766144439
"78",0.0481480738278385,0.127655652283344,0.0292259620416868
"79",0.0418791002990355,0.120266479299516,0.0225160639771865
"80",0.0479882034168031,0.113282074649034,0.031865647997941
"81",0.0598305953841443,0.152579257141542,0.0477563628259271
"82",0.0625167976995297,0.138316936835175,0.0510390482046348
"83",0.0604623484599905,0.138119553503919,0.0533899038155531
"84",0.0537973610351199,0.126913405838671,0.0506174409067426
"85",0.050769340407823,0.132379579616562,0.0365708915601194
"86",0.0711691682875835,0.150288994712344,0.0683765124937112
"87",0.0671105814449214,0.141100368483338,0.0629139578093577
"88",0.0536854631303425,0.131477444613717,0.047928665993355
"89",0.0553331647123511,0.1143509279629,0.0513222897589319
"90",0.0502355627777011,0.132523557414436,0.0418642940105264
"91",0.0513681818631276,0.130109197402809,0.0407096317433913
"92",0.0726165065727157,0.161669785705188,0.0637172525822118
"93",0.0596345171189763,0.14409558245659,0.0494908229811433
"94",0.067188030933499,0.141603330487989,0.0613252199136264
"95",0.0525595510248412,0.13125861676018,0.0459429014557583
"96",0.068260867507444,0.144212064691621,0.0685662777535777
"97",0.0598183295615764,0.126347907184112,0.0517104181455149
"98",0.0520320211772666,0.128131242435342,0.0377166390080336
"99",0.0614601983117543,0.142366634394182,0.0605523525386289
"100",0.0446572599143844,0.119991669235543,0.0253018870789568
"101",0.0657521340811962,0.155064881559823,0.0581895769737466
"102",0.0566777657329117,0.106169208041856,0.0476020383241109
"103",0.0597090733988977,0.131124020060063,0.0486851229812366
"104",0.0572924370343492,0.143870375631131,0.0465358481314021
"105",0.0592016938269758,0.117236479183314,0.0478409474006261
"106",0.0527517120007176,0.10934758573115,0.0495107067680849
"107",0.0487702587915227,0.110137987950177,0.0378823733148421
"108",0.0596553930175177,0.124302963706865,0.0551567493749553
"109",0.0627323126037236,0.144759992492324,0.0597883303896477
"110",0.0526673664816231,0.133951488334045,0.045360643045
"111",0.0583196175585359,0.111619530523662,0.0481333778475461
"112",0.0579346835848227,0.134953349869365,0.0496271715439613
"113",0.069772001377302,0.176723011082826,0.0571983229949793
"114",0.0597927877911267,0.135621898946739,0.0527389130098876
"115",0.0449236457221211,0.117404511814097,0.0309887597558803
"116",0.0657937861866244,0.149837724691415,0.0636514480801287
"117",0.0530238244368996,0.109620572120411,0.0411269975302051
"118",0.0486843547492406,0.127074821659489,0.0422295862209068
"119",0.0568642741517099,0.124024723281013,0.0494615828407267
"120",0.0606706756240898,0.128664794498504,0.0504190115529959
"121",0.0578605616784372,0.108549267838289,0.0467520153954774
"122",0.0576626491096906,0.133971691385935,0.0484308446185628
"123",0.0498672400864605,0.115352498687692,0.0387157573854656
"124",0.0506202974770775,0.118367913645695,0.0385390872211386
"125",0.0485204223129669,0.111963078353902,0.0403351926468254
"126",0.0600438979041923,0.149287445238353,0.0448230462249863
"127",0.0555736234503128,0.100106204366343,0.0457299667501925
"128",0.0479727953435889,0.116597013094097,0.0358542096332564
"129",0.0504545954758246,0.126633635164209,0.0437974219720082
"130",0.0484634177622975,0.140924856466315,0.0306622261034875
"131",0.0541940970881328,0.142450800919382,0.0476064019371474
"132",0.054014897194686,0.138717379646743,0.0388455190358363
"133",0.0578892522777809,0.128042205391005,0.0570457963567843
"134",0.0551226185471875,0.121273472581787,0.0402866889313486
"135",0.0439042699674045,0.114295588213972,0.0282183389394115
"136",0.0774817860949595,0.159221674579244,0.0699540979850749
"137",0.0715149586905502,0.143697510714019,0.0685796350339481
"138",0.0525190895122903,0.124284326201949,0.0403046001156657
"139",0.061245814369705,0.131240965853752,0.0509841871775588
"140",0.0576637283242837,0.128478143273621,0.0475998409719846
"141",0.0546807494094576,0.12331724900685,0.0482262954116991
"142",0.056520782373885,0.13207625989295,0.0492381274067916
"143",0.0526626718341286,0.122703063199819,0.0468794380040544
"144",0.056031048338478,0.135023684408153,0.046210223155292
"145",0.0612614143936801,0.138573231358682,0.0523050403456446
"146",0.0459935597645705,0.126323362582384,0.0308283298960699
"147",0.057243639881539,0.121578221387579,0.048080818486156
"148",0.0609132853641556,0.13514975919325,0.0485339700140008
"149",0.0626851996313158,0.158552272612663,0.050396066562051
"150",0.0503070511982417,0.115806778812066,0.0408933303596744
"151",0.0534176991865645,0.124171367094769,0.0378393302354623
"152",0.0604513628704599,0.164678073009478,0.0458141352238201
"153",0.0520832581345058,0.134783991854521,0.0366871671114015
"154",0.0369521623891143,0.122642736828194,0.0155775866373957
"155",0.062087436783814,0.138128811302216,0.0572756871975184
"156",0.0629353000778969,0.130758323601323,0.0556007968917098
"157",0.0562252468448426,0.130581666828256,0.0483153786811437
"158",0.0609321194923907,0.140832782278391,0.0549105769026447
"159",0.0602031452670662,0.140788962921578,0.0555159418350702
"160",0.0708744011725705,0.146772908914114,0.0644893360693513
"161",0.0435231192518101,0.107771797692237,0.0281480414419674
"162",0.0607595523912943,0.135347774376923,0.0509434888551982
"163",0.0545431486687105,0.110552012870283,0.0415179158046787
"164",0.0636828672241705,0.16837752293059,0.0497985562953208
"165",0.0521656442177579,0.124691678405834,0.0379599938604055
"166",0.0508478552467769,0.129188766208572,0.0396061133608799
"167",0.0566796738834906,0.127137129275091,0.0454453180242824
"168",0.0534483503433953,0.142340504619312,0.0411348367223495
"169",0.0588495978259221,0.148993279956428,0.0518033240801038
"170",0.0685740408683747,0.139732721945655,0.0729282870060063
"171",0.0626377219241544,0.140483968827542,0.0637773224316687
"172",0.0545648747998408,0.127240747025151,0.0473150448570426
"173",0.0595281702942132,0.141022481906024,0.0534964254909396
"174",0.0712512013143324,0.151725657320697,0.0638378671092448
"175",0.0646268729625065,0.123650237826269,0.0600955471324301
"176",0.0731383481678551,0.168197266429478,0.0632428400479982
"177",0.0471129794661344,0.129003153926415,0.0302103113788913
"178",0.0661061276834781,0.147581375662128,0.0580834309763016
"179",0.0575211691689677,0.142823316931068,0.0416987865407132
"180",0.0585595108293977,0.128114647232198,0.0502177396848161
"181",0.0463870754688449,0.114219477541118,0.0341731733581149
"182",0.0384576322210828,0.124374225338104,0.0223530067322214
"183",0.0574479397809642,0.137661741413755,0.0489089827066569
"184",0.0624569156881401,0.145182581231924,0.0503769215300329
"185",0.0555757154041346,0.152550832359598,0.0410836401188424
"186",0.0718580689593036,0.153284415613826,0.0632340777767127
"187",0.0534436261952714,0.12869640274076,0.0424645343239011
"188",0.0549693647538639,0.123498015074587,0.0438033514245175
"189",0.0500485501302428,0.135638430560562,0.0409504345415632
"190",0.0616956950935231,0.106604359325275,0.0604949341263817
"191",0.0704525994683197,0.133503262886581,0.0633422183283501
"192",0.0534779096266243,0.135413649960452,0.0436352883738691
"193",0.057677570486607,0.144674987180487,0.0423468907520105
"194",0.0606062860234927,0.139270352910743,0.0528827732750471
"195",0.0508932725964128,0.115199046834352,0.0399079008315519
"196",0.0454329038051173,0.119506959183922,0.0308597317196839
"197",0.0536388182438974,0.133087993701698,0.041776476587309
"198",0.0642389875344006,0.133034219657172,0.0657586797362821
"199",0.058607335045333,0.151214571394638,0.0452288115508109
"200",0.0690802920171787,0.152225294929622,0.0661565047287749
