"","V1","V2","V3"
"53",0.0681946304121724,0.157679209069223,0.0582741747103208
"54",0.0531160601090928,0.134712877809706,0.0434782607017056
"55",0.058452912825664,0.145849392824654,0.0474738677818222
"56",0.0548865616352214,0.146476883160494,0.0432805513756161
"57",0.0611433796802517,0.165009638470346,0.0418484278865687
"58",0.0576819055722632,0.141051047215184,0.0490825904259014
"59",0.0623045951609993,0.16675699824178,0.0431617715444168
"60",0.0657965782150688,0.17238162904661,0.0501966713619877
"61",0.0588775833135813,0.14443407088153,0.0490522178020594
"62",0.0601248569118628,0.159819574615635,0.0462133378217626
"63",0.060985399493037,0.160204248192187,0.0403687660088566
"64",0.0576695735237941,0.153676166152016,0.047195974696618
"65",0.0577505031543431,0.120439135098543,0.0594644519009685
"66",0.0570023672508069,0.13846755183838,0.0485223722968792
"67",0.0569562855128909,0.160668300755739,0.0361251764706205
"68",0.0624098255568984,0.173743526047398,0.042036179149296
"69",0.0611713398868825,0.165252452411271,0.0493106989837903
"70",0.0669853941054961,0.157305120191885,0.0546169910942017
"71",0.0606511098475379,0.165489884966686,0.0470178471788979
"72",0.0650242285438909,0.162216868496188,0.0412638047533042
"73",0.0620346473490412,0.162071726322975,0.0452072231109057
"74",0.0580413981351502,0.161665241585145,0.0406242469868046
"75",0.0658451411839899,0.151286706831821,0.0564222325527378
"76",0.0616043446548569,0.158829296583708,0.0513249948398457
"77",0.0607999187879792,0.156874352752284,0.044762956465919
"78",0.0592726183333077,0.17023390305755,0.0459171086242105
"79",0.0689994281141899,0.181905230352976,0.0457980957355429
"80",0.0564617113137549,0.13873470759525,0.054057900820198
"81",0.0587306964508983,0.157516594186313,0.0433048668947081
"82",0.0617980180604722,0.163251051021841,0.0493182725819026
"83",0.0563869965069961,0.167044714286777,0.0373340759212997
"84",0.0592167704181704,0.156388492800225,0.0446712397876847
"85",0.0561021444552454,0.13657663718134,0.0527097938634211
"86",0.0588880023367291,0.152358326445602,0.0518055174028506
"87",0.0541765857212472,0.127281673233982,0.0488036825363276
"88",0.0576916461894837,0.160995154644621,0.0429513962645913
"89",0.0579366280178663,0.148537682490456,0.0445266990089415
"90",0.0537690954929763,0.151706593635714,0.0415030627285208
"91",0.0627666650139176,0.162580286307554,0.0452445001577944
"92",0.0598656132323099,0.15942264009072,0.0493004024629154
"93",0.0656887098930169,0.164861167413032,0.0560288750890753
"94",0.0630882303493471,0.173809424666646,0.0465249054266581
"95",0.0608950777213097,0.133063828799822,0.0591124312055455
"96",0.0613524479719653,0.16850436885424,0.0503905232868419
"97",0.0630820915058554,0.159433551896945,0.0489736710548214
"98",0.0561287301353068,0.142618093134837,0.0506460349112827
"99",0.062015672955324,0.150602992802396,0.0487858776036593
"100",0.0557020517630539,0.159591677280629,0.0404249037007259
"101",0.0600388811278491,0.169080051687337,0.0452123121499812
"102",0.0593422756454667,0.158006274632553,0.0463078034612143
"103",0.0577513689498129,0.144255151734809,0.0464572669682777
"104",0.0600044015840725,0.14722766153898,0.0438964246605117
"105",0.0654606761556289,0.166276939349909,0.0418437551242483
"106",0.0658896331203823,0.153109128753403,0.053849677229493
"107",0.0572772457540198,0.175328774647542,0.0387160480215146
"108",0.0586337733544556,0.107412892556093,0.06576200802296
"109",0.0579925927605425,0.148956076134923,0.0448218537166681
"110",0.0664431645828464,0.1840310812401,0.048091072981729
"111",0.0623497167354367,0.167821693517479,0.044168267799269
"112",0.0620357033270127,0.167068057859359,0.0438704156477867
"113",0.0581892239161875,0.152909981703599,0.0453964548322862
"114",0.0629886098727663,0.16898433337437,0.0458852238986217
"115",0.0579942275524073,0.146049394027533,0.0512448186627678
"116",0.0521534403222088,0.139713468797567,0.0388892652586993
"117",0.0560014307489698,0.143463721742701,0.0504678969436722
"118",0.0648251166229366,0.158797985356863,0.0448485524034694
"119",0.0591147463560649,0.171446462560592,0.0458467015205329
"120",0.0581921215564412,0.151590067546766,0.0409345801045287
"121",0.0629145674635186,0.164504564301847,0.0497346942458164
"122",0.0610264252908011,0.16278508320497,0.0381089520892111
"123",0.0502099594282409,0.115481462390916,0.0464536346878236
"124",0.0582764562906648,0.158633134509868,0.0477572211792331
"125",0.0605277942128044,0.155441529758957,0.039385846924188
"126",0.0592621861861722,0.159965570216607,0.0431160510081903
"127",0.0583383794615136,0.136921031261855,0.0544997501388508
"128",0.0583574974504725,0.149393484971866,0.0478883697168748
"129",0.0573858151563523,0.170737500228008,0.0420344985832803
"130",0.0632732047369676,0.170217699668347,0.047115084138562
"131",0.0587386682434525,0.15777942298738,0.0471239213669132
"132",0.0578772139621945,0.161496260051185,0.0398663697969808
"133",0.0585757228427056,0.15983583762791,0.0410302853913674
"134",0.0598426274957135,0.15342566047834,0.0502415095020761
"135",0.0651726223255356,0.161960459603042,0.0439736251878635
"136",0.0590477487798027,0.150988086086118,0.0513314873289948
"137",0.062981030891545,0.174288322375368,0.0480675754640226
"138",0.0602261790340586,0.13801679912665,0.0432919054617019
"139",0.0558394043320683,0.144418380891948,0.0500569761107794
"140",0.0615169304982256,0.143223421477197,0.0549992992434112
"141",0.0597409557501198,0.155298799607879,0.0512249207573056
"142",0.0647252478189262,0.156724966702746,0.0460442951598954
"143",0.0619755372078789,0.16645976329681,0.0387362122188639
"144",0.0655394286823708,0.169901313702361,0.0459673034320851
"145",0.0620437758551986,0.147460836180057,0.0495092842442419
"146",0.065561179182205,0.16284649222476,0.0477119330043789
"147",0.0511761114629164,0.122337558149586,0.0465443086861241
"148",0.0594758812393049,0.167913963338483,0.0437398504658542
"149",0.0569380052036732,0.151818954005256,0.0478541181324872
"150",0.0629478833451302,0.15856759601323,0.0474790734409221
"151",0.0657395838120692,0.168485544804716,0.05043025314392
"152",0.0575565178596927,0.114834538993204,0.0617587738909696
"153",0.0571588705753671,0.151174612528587,0.0397553658350039
"154",0.0705435836130757,0.16686407052068,0.0438475461102341
"155",0.0563496082465661,0.159464644604782,0.0419646153348778
"156",0.0611582486373294,0.163111671787745,0.0484846310542864
"157",0.0664758224466393,0.163649185021731,0.0461320823355572
"158",0.0621019201145711,0.16153707574553,0.0491571404738007
"159",0.0532687364322351,0.123443894917351,0.0491653775144588
"160",0.0594088188810162,0.158882702723812,0.047757694830838
"161",0.0621587107543919,0.177320830691217,0.0388158358399814
"162",0.0621606966137708,0.147886882073012,0.0511660801071823
"163",0.062884677953166,0.177663832550444,0.0453242455661579
"164",0.0629458243154768,0.153494327116819,0.0493886747093436
"165",0.0623240844108835,0.14263003262202,0.0530065186912966
"166",0.0581644342984209,0.104802584341629,0.0670876950448897
"167",0.0533329743602078,0.142971472266284,0.0449726672388145
"168",0.0598691232389863,0.166343370374407,0.0403446766440914
"169",0.0676420554831164,0.158178432389925,0.0561081313814543
"170",0.0594126544937967,0.16269599685988,0.0423491754326469
"171",0.0580223769193471,0.136003503843002,0.047816637602943
"172",0.0552288771860053,0.149154118453489,0.0413661885102319
"173",0.0559567991251644,0.119593517561237,0.0534583375435111
"174",0.0565948427784652,0.165100809589933,0.0403994214535403
"175",0.0587876979426628,0.149789904294067,0.0441518976484846
"176",0.0623880787647326,0.149363920160743,0.0522956366088453
"177",0.0558910364080528,0.158422984805922,0.044068226325332
"178",0.0580324177305252,0.139145948691133,0.0474068159350899
"179",0.0569956607442344,0.139192148918069,0.0490606054529411
"180",0.0616030684648436,0.14662065203971,0.0547977616393082
"181",0.055676177107798,0.15800217853955,0.0437473382764419
"182",0.0558731226678417,0.156943458566325,0.0436817348757923
"183",0.0588736173104111,0.166646935492495,0.0440706170074674
"184",0.0612739247044112,0.169130613441811,0.0426907768028335
"185",0.0563260580725056,0.107736949623927,0.0618528415222103
"186",0.0604527234713377,0.138912431015725,0.0534261861299045
"187",0.0570910417204297,0.155357463526796,0.0413032839114642
"188",0.0561911400267639,0.125224783185226,0.0547943203191831
"189",0.0552358993155396,0.115502258491958,0.0546454700699641
"190",0.0584340534764745,0.164595081465164,0.0468671759581981
"191",0.059682199473683,0.161111243385723,0.0445742990509029
"192",0.0618033628144012,0.157616107207177,0.0524162263304996
"193",0.0627957062715026,0.139714418554606,0.0553851147208844
"194",0.0597463041647107,0.179592169830851,0.0407850270574595
"195",0.0588464064073097,0.119086865382104,0.0566225794419993
"196",0.0623126442273516,0.157332037387443,0.0516713298189764
"197",0.051756122518708,0.13396017384017,0.043801784505988
"198",0.0574235418686368,0.133547705383567,0.0531514662151469
"199",0.0606792992238435,0.155436117942308,0.0483949915639131
"200",0.0559097772441497,0.148267717953146,0.0443285686633906
