"","V1","V2","V3"
"102",0.0612138903563851,0.152465430889035,0.0440343173932137
"103",0.0623777745880486,0.149293858115027,0.0472902103946919
"104",0.0558058609490743,0.156569078536207,0.0330358480309519
"105",0.0570790133394007,0.140905870304467,0.0444078161081622
"106",0.0533829857534759,0.145193489991113,0.0380396548710209
"107",0.0632286372759105,0.162288786524216,0.046918275376911
"108",0.059890185459428,0.152065222387128,0.0440894142716703
"109",0.053668505695701,0.154803528180781,0.033072050343126
"110",0.060982005627492,0.14456548490124,0.0504930362818925
"111",0.0617987530269833,0.170065188040242,0.0374507577063932
"112",0.0588226783008397,0.147943016402101,0.051082972905288
"113",0.0472659572552116,0.142626680568841,0.030801299801307
"114",0.0586533165173122,0.136269679566187,0.0470982333826245
"115",0.0506971789665859,0.143277409577643,0.0341998354700549
"116",0.0661195640977071,0.137353839327881,0.0579783852721683
"117",0.0600802645237043,0.155981075091077,0.0426033023536563
"118",0.0635888492068172,0.153307931697673,0.0497023986763865
"119",0.0601473051854383,0.145735989550652,0.0487347979441071
"120",0.0675174144480083,0.151692157047823,0.0669478524276912
"121",0.053843156315369,0.139896334048002,0.0375306693283008
"122",0.0534803462124819,0.145330531517329,0.03320630686579
"123",0.0683850107986163,0.141766490058707,0.0660109732934332
"124",0.0630102258431661,0.166645907558548,0.0419446652423165
"125",0.0710350113228443,0.162069848899778,0.0623819112775045
"126",0.0608621479819661,0.148268761294567,0.0538422957882989
"127",0.0658780826237222,0.170400540969467,0.0448448427811958
"128",0.05658135290466,0.160514979850179,0.0382491123386662
"129",0.0602080509316209,0.166578651074585,0.0377462193387939
"130",0.0644731830691949,0.163185462396974,0.0494646276372771
"131",0.0610568925530136,0.144975920510785,0.0469006998774507
"132",0.0571161453638178,0.157071817436914,0.0417762155118023
"133",0.064275885819899,0.156659051108729,0.0467269637413097
"134",0.0589168156840169,0.146761711227055,0.0444967133687759
"135",0.0499627066977747,0.145058796031034,0.0348507742225751
"136",0.0560793755754785,0.14483054096856,0.0426119183395708
"137",0.0658424863506157,0.156075083627428,0.0577811937445775
"138",0.0684109023585893,0.140055037962161,0.0690133702658039
"139",0.0545511927012071,0.151316252226631,0.0355265741590439
"140",0.0600949184839706,0.148169436034644,0.0443366659094203
"141",0.0557373061391947,0.161410380540368,0.0329978338308501
"142",0.0465162166424012,0.144124628354276,0.0294283537035659
"143",0.0577354401304808,0.143985643090725,0.0442302223268684
"144",0.0626340158959902,0.163444164769397,0.0453420665281842
"145",0.0627180797216242,0.143854202092659,0.0606064696765573
"146",0.059608620782234,0.1518807001963,0.0513141650003772
"147",0.0664059426043869,0.147342425708195,0.0593215583024488
"148",0.0612758817309364,0.158718852081696,0.0450829218733722
"149",0.066577364735459,0.15840889076536,0.0592883055060992
"150",0.0543951873760634,0.145997377200634,0.0398176299553452
"151",0.0694119968189577,0.155391337477983,0.0618088414184454
"152",0.0598591213096441,0.140935722977472,0.0508621290338727
"153",0.0553589969886718,0.147845907335146,0.037307506996426
"154",0.0595283349228707,0.153641459156584,0.042555713133808
"155",0.0547720755790398,0.148660315301696,0.036827409651001
"156",0.055631105026617,0.154498483853182,0.0331495009651426
"157",0.0552532360968472,0.154233461163271,0.0370153989332501
"158",0.0615888810194665,0.133717467139052,0.0558699325162192
"159",0.0628461835485783,0.165294251773308,0.0466721264947306
"160",0.0506814056328624,0.141447511547149,0.0369181173812936
"161",0.0636044759118808,0.164611049852763,0.0481755827364642
"162",0.0603203158937969,0.150279614065727,0.0416585523699262
"163",0.0485479624406194,0.127728491974657,0.0355913697680676
"164",0.0515584751684263,0.137822990582837,0.0358965832684515
"165",0.0704259714246019,0.152590114146219,0.0710552566827946
"166",0.047901643778788,0.134738599099276,0.0329847217981181
"167",0.0603573140148058,0.131950090714958,0.0537448734957153
"168",0.061683698568989,0.1519546690939,0.049081260887152
"169",0.064916568959292,0.1564907971076,0.0501685366672159
"170",0.0608684885929875,0.14984346381899,0.0467850008368242
"171",0.0583886212604496,0.155062838586016,0.0448165587106455
"172",0.0573269825512614,0.142354529684366,0.0448794284033043
"173",0.0569617299843123,0.152148350207022,0.0456178009346042
"174",0.0551846706943499,0.13905688938568,0.0426031331834161
"175",0.0653947250920478,0.1678783155717,0.0522877860041232
"176",0.0605191590057036,0.14041397797474,0.0537507083345056
"177",0.0614079253315595,0.146738299335698,0.0506171925905946
"178",0.047297361796607,0.140845194736265,0.0258527374843014
"179",0.0619523335957213,0.137437468056543,0.0530553644400271
"180",0.064898923691812,0.145942909027173,0.0586700442181266
"181",0.0678146023448958,0.157959630991626,0.0630236160018433
"182",0.0621164486418136,0.155887032994907,0.0491441158124982
"183",0.0618372706503762,0.165737923148639,0.0371150657176994
"184",0.0489122207911266,0.137049678931317,0.035290111372032
"185",0.0626082586827743,0.151874726324799,0.0526275426798999
"186",0.058125907863469,0.138688259634934,0.055600406039795
"187",0.0693091816589732,0.149198578924244,0.0713205446340938
"188",0.0634197410246001,0.139651852896357,0.0528686807315253
"189",0.0686709852047946,0.155084637614924,0.0623628714012978
"190",0.0528792448651228,0.132229043943609,0.0409200896898577
"191",0.0637371270817972,0.160084975679704,0.0489897980114471
"192",0.0598500307298357,0.154588200487662,0.0400249905210609
"193",0.0635837543712553,0.141639858389807,0.0656716953133906
"194",0.0630679648390661,0.149954128612042,0.0528281531287398
"195",0.0615977949154499,0.155243223550188,0.0488799224263993
"196",0.060717506780132,0.151344567411952,0.0464006014898821
"197",0.066987946501887,0.149818804919052,0.0637713603328411
"198",0.0604626646267878,0.155337778854198,0.0481507415084178
"199",0.0634395141082502,0.150823497949328,0.0489827873522355
"200",0.0465026607566668,0.143677860703914,0.0271644992483844
