"","V1","V2","V3"
"60",0.0625051113611737,0.164083592549936,0.0454800890573845
"61",0.0633975525864352,0.177453016376216,0.0488828150499269
"62",0.0674653739217157,0.163741941209956,0.0508556154379035
"63",0.0642659571287757,0.164527038243656,0.041314730244001
"64",0.0615833089229288,0.154308231920448,0.0461261427524361
"65",0.0645392869675357,0.16770631726892,0.0466621703273725
"66",0.0595733383845351,0.154913110601373,0.0417542576948031
"67",0.0632513531421244,0.16770105934967,0.050768438413283
"68",0.0635824860724934,0.165281436945368,0.0468641527710756
"69",0.0642910191022585,0.168858771780015,0.0473899308688212
"70",0.0636759221949917,0.181291634568008,0.0510698699805877
"71",0.0669782683627569,0.172875070399502,0.0453602298775241
"72",0.0665492042767781,0.183371237737574,0.051266158045998
"73",0.0675945395033935,0.173401870078644,0.0493966344278558
"74",0.0633794508778699,0.174675313806906,0.0473656609043814
"75",0.0643151179204225,0.170213293796843,0.0501146669805098
"76",0.0619468841107398,0.170706625230786,0.0457631879686546
"77",0.0615284295248951,0.157104589788113,0.0417753726140662
"78",0.0650997931470173,0.16501704458063,0.0465568071386318
"79",0.0690068209985594,0.183688926401222,0.0545445054593306
"80",0.0638415536741164,0.18450479178507,0.0511614626167418
"81",0.0658482694242563,0.174613756255357,0.052563866713955
"82",0.0617585586655081,0.160332453515472,0.0481060320398924
"83",0.0672486714449917,0.177087235319875,0.0479890298781744
"84",0.0646944645390999,0.177908000017483,0.0484075965675407
"85",0.0634756083905189,0.174380423845,0.0472469267536545
"86",0.0672432067160174,0.177488252823191,0.052479022967177
"87",0.0611891396470225,0.151770909150787,0.0462985904424978
"88",0.0613664500351135,0.164656368898013,0.0462907043848811
"89",0.0611326104464365,0.164634145977622,0.0454692031877209
"90",0.0659612473662109,0.171557774477967,0.0496047660412083
"91",0.0612121520808436,0.156345534741296,0.041550927323143
"92",0.0616931150884096,0.166559194464587,0.0486881160424908
"93",0.0653786684325247,0.182977745715132,0.0520736181084454
"94",0.0641640483100895,0.167573688878517,0.0518213776170107
"95",0.0644372097341539,0.168530059608714,0.0484648474709168
"96",0.0652916692562736,0.17206867670415,0.0498223240428067
"97",0.0653956841375689,0.187366569500716,0.0506825800760133
"98",0.0656850967499416,0.172941944387668,0.0508236667027163
"99",0.0643039051112404,0.174783095881741,0.0490766591604095
"100",0.0668595822292554,0.171681498160117,0.0465186692788133
"101",0.0601709538822338,0.157121816300993,0.0451063874791753
"102",0.062588650242116,0.166713890801504,0.0464963624928608
"103",0.0642648584435328,0.180436351852114,0.0458197876309695
"104",0.0629108464888229,0.170628899061094,0.0499041003116919
"105",0.0631195441870355,0.175538385548995,0.0452884861004726
"106",0.0670575970454855,0.188881632401268,0.0475986857597421
"107",0.0621019424508011,0.158757716089525,0.040901435876976
"108",0.0624731984219051,0.162081936503589,0.0493075884823879
"109",0.0672572072701942,0.172257322083329,0.0529399018839748
"110",0.06719087959203,0.176445755595307,0.0475211827669568
"111",0.0638535243920841,0.18293031061512,0.049608156832213
"112",0.0637573317648062,0.171485238256073,0.0464959211970664
"113",0.0621611722894165,0.17463305596856,0.0479787736479217
"114",0.0657365034908994,0.154733011025096,0.0490751575810146
"115",0.0651589971888263,0.166946386586434,0.0466683417676148
"116",0.0670217330728927,0.163201849826928,0.0468882303928527
"117",0.0607335399893506,0.151462395845079,0.0416970551807571
"118",0.0696192447059321,0.174296125021355,0.0556118616460295
"119",0.064464199833481,0.17655504349406,0.0416308340156165
"120",0.0682086320236924,0.172792361125282,0.0522298182617654
"121",0.0670758807113093,0.170051546054015,0.0498032233854182
"122",0.06919421721726,0.186238653448125,0.0519419311767304
"123",0.0654305937816135,0.174144121837213,0.048932771064683
"124",0.0654752332685159,0.16587762451132,0.0461728838036087
"125",0.065939639666852,0.163973811998768,0.0484438452104051
"126",0.0668440263206391,0.187941376940373,0.0498209612682939
"127",0.0669771030955076,0.171489173252681,0.050315033983462
"128",0.0612472985376625,0.165699495329855,0.0453702759096006
"129",0.0651758035824811,0.17153960004661,0.0512232034312522
"130",0.0636080065260652,0.174375998064798,0.0478295956282726
"131",0.0687835227874765,0.168210025541327,0.0514103435060662
"132",0.0666264320852919,0.17830435341498,0.0512772399428291
"133",0.0616443720557495,0.157958894840497,0.0376458755663097
"134",0.0618289936351601,0.149340486975288,0.0444729009492246
"135",0.0676591117406097,0.181460758989599,0.0489594660873489
"136",0.0641016913122003,0.166999204136094,0.04294236120644
"137",0.0612025131452147,0.163761253249928,0.0449019276944336
"138",0.0631830890796208,0.1834893772492,0.0506112667946466
"139",0.0643721187793876,0.164291818421973,0.0477572731243823
"140",0.0615969667984362,0.158207185761104,0.045410466187064
"141",0.061708406959471,0.162679771394906,0.0399566677920283
"142",0.0638021363123767,0.165467376184137,0.0486693982796582
"143",0.0649516083993199,0.169616836042983,0.0496374786293704
"144",0.0657269435615716,0.180732299677872,0.0470555351693315
"145",0.0635917290485273,0.175322157876011,0.0508102063502843
"146",0.0638189384135545,0.175804844783932,0.0434455026284997
"147",0.066639899677829,0.15994582943205,0.049258499172125
"148",0.0692605428784216,0.181182165334173,0.0460794810211381
"149",0.0660272293239191,0.179736483630208,0.0487248830058206
"150",0.0622545790041787,0.170304654365658,0.0428954426168089
"151",0.0612330872069924,0.156728971937148,0.0464388734293201
"152",0.066535895732518,0.173314723713948,0.0536857181182552
"153",0.0641219642197031,0.163288554122664,0.0468055119449382
"154",0.0632149896109678,0.170517995214736,0.0492883441120774
"155",0.0635236689927924,0.17642789003071,0.0477730280175684
"156",0.0670248759981437,0.177246345402378,0.0506655120682883
"157",0.0640477887576756,0.160240918673123,0.0476825942969551
"158",0.0651834880100535,0.166883850316567,0.047980733812696
"159",0.0631672978879371,0.16786229735213,0.0525010541708439
"160",0.0644827608317486,0.158712539839036,0.0511652002335727
"161",0.070102905612339,0.178011305643184,0.0530855376783327
"162",0.0644020753349882,0.162113170740456,0.050072376019206
"163",0.0639262626422235,0.172548221962554,0.0470459300122069
"164",0.0635047640177623,0.170807264239565,0.0448902757086962
"165",0.0618688286406252,0.175099046941011,0.0505179882622231
"166",0.0627583386326946,0.155141412674082,0.0470538934299599
"167",0.0651015858718988,0.165714401536095,0.0434921311151374
"168",0.0648105511876229,0.157637118159924,0.0504374955650544
"169",0.0649178505502598,0.174867556674609,0.0527651692101787
"170",0.0638391349138701,0.169161454502714,0.0451482339701382
"171",0.0638498462392694,0.168910377045907,0.04712659207672
"172",0.0658927627680998,0.164261253086999,0.0568301871862024
"173",0.0623781248392864,0.161544372852999,0.0462517764318717
"174",0.0631437171011616,0.169659297068974,0.0455294399268641
"175",0.0648259728051056,0.175520082768239,0.0480578984901
"176",0.0639228677665614,0.172524707513139,0.0463518942574314
"177",0.0646851191216749,0.175545833833029,0.0513569400887615
"178",0.0652198919459179,0.160957402125061,0.0440101008623902
"179",0.0652856125779786,0.175899379352066,0.0470545461801464
"180",0.0642590543441743,0.167356245941027,0.0479303669112958
"181",0.0657334824329205,0.162001852602293,0.0421189526229462
"182",0.0622183240538675,0.167786553089646,0.0387896483291741
"183",0.065129441138626,0.175527649446653,0.0489636144496645
"184",0.0670203440987686,0.18745463890315,0.0514985345446165
"185",0.0650708182432147,0.181885052595715,0.0531198811196121
"186",0.064678340998907,0.159797041889963,0.0513348489436213
"187",0.0655788942473213,0.170645354806782,0.0481865201601418
"188",0.0637767365573316,0.160114864189215,0.0426447492641331
"189",0.0657278637930237,0.152905330120495,0.0493529761828562
"190",0.0655110575314548,0.176384768058164,0.0518013501077584
"191",0.0645939901052636,0.172458415729138,0.0446477165277344
"192",0.0658808609734123,0.176764970545759,0.0519620246018795
"193",0.0627289821105096,0.177183206155134,0.0539163599721727
"194",0.0630843093814273,0.16366322932251,0.0423984433996398
"195",0.0703952294864381,0.187651796500279,0.0507597042962284
"196",0.0608736574770327,0.160461796532618,0.0436294868309103
"197",0.0649584138437086,0.176329627761963,0.0468868593056994
"198",0.0631232148838955,0.171543608932261,0.0455985153013532
"199",0.067729606907591,0.17353840605161,0.0505648456839308
"200",0.0626868450034865,0.180223392710569,0.0446426063997485
