"","V1","V2","V3"
"37",0.0513634143644685,0.128512609746647,0.0345756661436686
"38",0.0575847697820771,0.149022209984443,0.0309327582287827
"39",0.0611310005212883,0.146392056786491,0.0381414066628281
"40",0.0421789416339033,0.129270082368809,0.0233765649343906
"41",0.0474297170923531,0.130652569063598,0.0260784359811621
"42",0.0565071736664739,0.136838013979382,0.0375996548119556
"43",0.0492562008633847,0.150695920390985,0.0268031498202473
"44",0.0430080054014128,0.126307751802448,0.0225913822135146
"45",0.0494601015174542,0.140693733157257,0.0288135587444029
"46",0.0685565782599903,0.14517402873042,0.0445925936482671
"47",0.0562447092867963,0.146530612856296,0.0318136918106293
"48",0.0659966915346123,0.150693145595869,0.0466842777133792
"49",0.072315620154849,0.15758328954904,0.0484990398194632
"50",0.0633675666695304,0.143819854345151,0.0388345391528006
"51",0.055076466996,0.133283534776476,0.0411166788952555
"52",0.0662065797048269,0.151130692035443,0.0445621711742654
"53",0.0494522084068776,0.122114585254904,0.0354020912286233
"54",0.0556864293599859,0.13182850952691,0.0382971009015847
"55",0.0496995859281004,0.142852610390378,0.0311869361809234
"56",0.0503628167965455,0.149569578175186,0.0294378905158348
"57",0.0603570522183486,0.137472048563333,0.0446997176551347
"58",0.0583166235288944,0.174732369310917,0.0281933711264292
"59",0.0560511250146069,0.131115856089891,0.0348791738612924
"60",0.0487870001263449,0.133029015189543,0.0271913574000705
"61",0.0560203871636649,0.153733709163701,0.0370110312484201
"62",0.051564538007197,0.150030230262379,0.0285893421488592
"63",0.0551069418945635,0.134513451425422,0.0330774234262901
"64",0.0642618695271764,0.153364384330824,0.0434766776041803
"65",0.0504790130175321,0.136871510093262,0.0251129994222989
"66",0.0481509560550912,0.130648979967153,0.0289860231135372
"67",0.0598312773806334,0.163364506219607,0.0375428810178136
"68",0.068435419826272,0.159536985797958,0.0469981791477245
"69",0.0548401063383843,0.15721686899511,0.0319819681486188
"70",0.0492207513621058,0.13237156876766,0.0321981755280922
"71",0.0590352591361991,0.150867966576366,0.0367902939557259
"72",0.0616137128839656,0.143188316936368,0.0405374145226345
"73",0.068927114369861,0.14271453411254,0.0490173040576163
"74",0.0506397486137455,0.130132751572814,0.029900859234145
"75",0.0664522022995055,0.16721027456754,0.0421715128544798
"76",0.052771483707339,0.133802472062454,0.0331117750072628
"77",0.0579257147393841,0.140423068630191,0.0394186300756256
"78",0.0471553699774569,0.139484295607557,0.0280345190922271
"79",0.0618022203867627,0.161092781517445,0.0377756515330657
"80",0.0492064122698383,0.144635448624719,0.0266757524994177
"81",0.0541745599141322,0.143949393836485,0.0330687526316188
"82",0.0579549511646983,0.158624654233107,0.0365104698136246
"83",0.0461383007695409,0.126844151316185,0.0256532940528454
"84",0.0441721607054199,0.129135639489753,0.0249383265794075
"85",0.060217614997832,0.168616592982389,0.0339301442716585
"86",0.0680353997483544,0.161992183083321,0.0480174083821345
"87",0.058812167862622,0.138854401029971,0.0443553496911878
"88",0.0601803313192535,0.14487571633737,0.0394474632240578
"89",0.0550581007522283,0.143446821685182,0.0348815157969986
"90",0.045711784722425,0.129184624510762,0.0253914288119952
"91",0.0667631331890788,0.149817948978894,0.043552908277832
"92",0.0524362956766011,0.141811127857708,0.0325948284655627
"93",0.0448163987071261,0.133684947406536,0.0223904540418077
"94",0.049924558864494,0.122879712230035,0.0354090371908226
"95",0.0520689742367363,0.131558385514564,0.0326375357609158
"96",0.0590013559795715,0.161706558761819,0.0327150231467149
"97",0.064881524770769,0.169789727343726,0.036999710528775
"98",0.0663981366055408,0.161461802421569,0.0385699774174736
"99",0.0548121749401772,0.150030670391509,0.0300114138113476
"100",0.0544473764409991,0.145895342106329,0.0331388684059456
"101",0.0426304327404428,0.129253833397296,0.0258476140555005
"102",0.0551175096735999,0.148391679418129,0.0378817128493406
"103",0.0470118559608247,0.148168487257908,0.0246043049880512
"104",0.0507355177288189,0.157213501979929,0.0282887291933269
"105",0.0536407469964775,0.146905086833469,0.0303995607211117
"106",0.0567978354591709,0.144248752556845,0.0354410996593381
"107",0.0556252722589975,0.136754138059692,0.0322561665247286
"108",0.0511034974635574,0.160770136867812,0.0313530834865287
"109",0.0492416474245843,0.121117944440092,0.0321171448469597
"110",0.064780674966947,0.152525791131321,0.044078031956475
"111",0.0566346835802879,0.15802217257147,0.031901076706254
"112",0.0436141971172657,0.129900478816319,0.0231937980004902
"113",0.0482421724097486,0.126016450525303,0.0319321264878845
"114",0.0494062969660209,0.127715874947558,0.0299504623693453
"115",0.0569649660149639,0.134659295188586,0.0359514242674576
"116",0.0610742899896942,0.15906062910907,0.039954322713506
"117",0.0548958753337691,0.150376140057456,0.0358143584600307
"118",0.0489665662220798,0.145147787860434,0.0243848870150538
"119",0.0568657380243163,0.150238978300141,0.0323849566261847
"120",0.058127158291496,0.144748546466124,0.0315373113751749
"121",0.046622225904127,0.152679719433332,0.0291511037318821
"122",0.0604129440864019,0.158730487122796,0.0373983574032554
"123",0.0599441245192905,0.135105255963006,0.0438516333258364
"124",0.056549786686701,0.151598892623253,0.0308472892635491
"125",0.0579150023075794,0.151157598950379,0.0316225067535432
"126",0.0574503337628645,0.138865161390153,0.0380100218264854
"127",0.064753532784208,0.170725619589838,0.0383861936924537
"128",0.0686407262369311,0.149001989848501,0.0448550988560192
"129",0.0514269213761347,0.166618207065351,0.0303681971887776
"130",0.0563643436488342,0.125009857952723,0.0364108271424864
"131",0.0544944940975124,0.143829008857959,0.0324792969138941
"132",0.0487080845547558,0.151352399373056,0.0285685354796087
"133",0.0575890005646975,0.140970052900327,0.040987128368281
"134",0.0461426058548831,0.119246916552796,0.0272832367205014
"135",0.0495288376372157,0.125932338996606,0.033193983691124
"136",0.0552255653925036,0.160921201313214,0.0369933793730056
"137",0.0521209978291019,0.127931437612902,0.0352201262396618
"138",0.0449232979632995,0.12839816294538,0.0227139728337303
"139",0.0626088783646449,0.139788073098055,0.0476151757769815
"140",0.0543505662192407,0.154132029858753,0.0311105767119818
"141",0.0459120152947236,0.123356018507136,0.0292373776101108
"142",0.0632503001726687,0.157247660284713,0.040980550610436
"143",0.0646412459328013,0.13878071784258,0.0443281891872367
"144",0.0645326759094706,0.1397228636982,0.0369095390770304
"145",0.0525789283699397,0.146834127233996,0.0332683761404107
"146",0.0573555465050177,0.14426826076681,0.0347432791347609
"147",0.0473751766950606,0.129956143977257,0.0270448167844565
"148",0.0620327273465981,0.158653354307547,0.0351540565352217
"149",0.0561532826788112,0.1495068771791,0.034085716815814
"150",0.0455298484310472,0.128392130848554,0.0267715611150467
"151",0.0560451862608866,0.130132249667592,0.0400589725500816
"152",0.0657584655012442,0.157424618956083,0.0383350516135067
"153",0.0582286181382624,0.165197552427651,0.0342869919146979
"154",0.0601149276349891,0.164674339318005,0.0375685319849046
"155",0.0601591182851066,0.159671071725894,0.038677390411727
"156",0.0488849614958988,0.136084736667339,0.031348300704079
"157",0.0546924624490571,0.148331346499944,0.0241307612547476
"158",0.0451052911420741,0.133592584911612,0.0300115051367043
"159",0.0512572738880295,0.136253731287692,0.0316480405262484
"160",0.0468367479944492,0.138607084569964,0.0269831365297568
"161",0.0406128941870175,0.126614618096358,0.0212616577151662
"162",0.0582782244984879,0.136321472665479,0.0375666658515991
"163",0.0532190788768263,0.13693381867839,0.0303418291401947
"164",0.0629800425727387,0.13897978404934,0.0456026718216576
"165",0.0623987494406476,0.146911515883174,0.0438592848354091
"166",0.0454484608160405,0.143637777887856,0.0228257623479827
"167",0.0451390487368919,0.123862729282256,0.0250593003943915
"168",0.0674691925895529,0.164016923816038,0.0379715444639754
"169",0.0587987588023151,0.166103212945725,0.0348036092538876
"170",0.0470090694236708,0.132059132009804,0.0244446197824212
"171",0.0629297207377358,0.148334975511558,0.041333810779935
"172",0.0394950439515096,0.121908157276529,0.0216075736251827
"173",0.05295086751606,0.133567762569058,0.0334108704821672
"174",0.0385086947304484,0.118027364953807,0.0210603505869202
"175",0.0526043466474997,0.15156906376793,0.0302119702618665
"176",0.0492662559454073,0.136711569306286,0.0268557692363546
"177",0.0483585678968383,0.164105015692429,0.0236978692552613
"178",0.0597668566223819,0.142831818031889,0.0404808298260093
"179",0.0540098948838874,0.13036575347031,0.038780953923404
"180",0.0530222701930463,0.163122692931802,0.0301098168701338
"181",0.0472124026636661,0.134711460067576,0.0255362225028297
"182",0.0500056229859582,0.12888308934339,0.0306842668826633
"183",0.0575799738422537,0.135311248812444,0.0426627083707813
"184",0.0471510549973773,0.141845289721383,0.0223731423567773
"185",0.0482019513119938,0.151897658557296,0.0313367510209893
"186",0.0461301516265603,0.127866978991277,0.0275070173316602
"187",0.0623910661778163,0.149464831808349,0.0404471759217818
"188",0.062110119533673,0.14679356535792,0.0382166430508613
"189",0.0497237375438116,0.152127256425893,0.0295999412328593
"190",0.0530004767234268,0.138696021774544,0.0290991915315219
"191",0.0452593422151255,0.123554262570222,0.0271919572634648
"192",0.059908575824385,0.15440941831484,0.0326001049664645
"193",0.0544473240275621,0.149106296059081,0.0319937729208649
"194",0.0479014793420124,0.130858357587673,0.0272946498749156
"195",0.0513699709942363,0.159205451877642,0.0264748464109804
"196",0.0504797873698885,0.132235741853425,0.0321005848106616
"197",0.0476236056575298,0.132577713311774,0.0314356778705462
"198",0.0593337767394463,0.132821829870263,0.0471827637429758
"199",0.0478850798300679,0.150488835896331,0.030271781049219
"200",0.0504185003564977,0.12834648713549,0.0319852891323384
