"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.03495,0.03818,0.01691,0.02821,0.04808,0.02751,0.0218,0.0125,0.25011,0.07217,0.38873,0.01304,0.01371,0.01447,0.01963
"180",0.03324,0.03175,0.05882,0.0506,0.07642,0.0371,0.10705,0.03906,0.03707,0.01754,0.45052,0.01304,0.01371,0.01447,0.01963
"181",0.01256,0.04946,0.0125,0.0522,0.05219,0.08949,0.09193,0.06353,0.04249,0.16811,0.30471,0.01304,0.01371,0.01447,0.01963
"182",0.02698,0.03056,0.05388,0.02001,0.0125,0.10732,0.09876,0.0204,0.02303,0.19645,0.34927,0.01304,0.01371,0.01447,0.01963
"183",0.01366,0.03625,0.03609,0.01415,0.07427,0.0125,0.07898,0.16543,0.12106,0.20527,0.18149,0.01304,0.01371,0.01447,0.01963
"184",0.0125,0.03339,0.04129,0.05781,0.03941,0.02317,0.10159,0.01621,0.21259,0.0673,0.33387,0.01304,0.01371,0.01447,0.01963
"185",0.03797,0.01766,0.048,0.05487,0.03171,0.0754,0.01995,0.1653,0.12166,0.16609,0.20054,0.01304,0.01371,0.01447,0.01963
"186",0.02663,0.01826,0.0194,0.0125,0.01962,0.0238,0.051,0.12962,0.18676,0.27157,0.17999,0.01304,0.01371,0.01447,0.01963
"187",0.0125,0.03422,0.01585,0.02622,0.0719,0.08771,0.07596,0.10017,0.22552,0.265,0.0241,0.01304,0.01371,0.01447,0.01963
"188",0.03377,0.0219,0.05882,0.05902,0.04443,0.0616,0.01366,0.02675,0.13867,0.20582,0.2747,0.01304,0.01371,0.01447,0.01963
"189",0.02775,0.01394,0.0356,0.04546,0.06498,0.0125,0.05026,0.09736,0.12485,0.17448,0.29197,0.01304,0.01371,0.01447,0.01963
"190",0.02793,0.04179,0.0452,0.03497,0.07569,0.0125,0.02052,0.06961,0.2074,0.09181,0.31173,0.01304,0.01371,0.01447,0.01963
"191",0.01407,0.03971,0.04894,0.04133,0.03324,0.0501,0.14106,0.12883,0.06662,0.29608,0.07915,0.01304,0.01371,0.01447,0.01963
"192",0.0306,0.03002,0.02843,0.02197,0.01325,0.0318,0.03728,0.17386,0.17317,0.16075,0.23802,0.01304,0.01371,0.01447,0.01963
"193",0.03368,0.02872,0.02621,0.05329,0.0125,0.11071,0.11299,0.05146,0.25221,0.01781,0.23958,0.01304,0.01371,0.01447,0.01963
"194",0.01982,0.0125,0.05434,0.02532,0.02931,0.1111,0.01296,0.04062,0.13125,0.15886,0.34306,0.01304,0.01371,0.01447,0.01963
"195",0.02295,0.05237,0.03646,0.02301,0.07662,0.0626,0.11129,0.13724,0.14601,0.03641,0.23418,0.01304,0.01371,0.01447,0.01963
"196",0.0125,0.01362,0.02702,0.048,0.01897,0.03323,0.041,0.07708,0.18059,0.22042,0.26671,0.01304,0.01371,0.01447,0.01963
"197",0.0125,0.03572,0.02154,0.05428,0.03834,0.06028,0.03478,0.11695,0.07079,0.19556,0.2984,0.01304,0.01371,0.01447,0.01963
"198",0.03797,0.0464,0.05841,0.05966,0.07789,0.11474,0.0394,0.04339,0.07388,0.02174,0.36567,0.01304,0.01371,0.01447,0.01963
"199",0.03288,0.02389,0.05882,0.06185,0.04054,0.04313,0.09775,0.13369,0.12303,0.17677,0.1468,0.01304,0.01371,0.01447,0.01963
"200",0.03247,0.03027,0.03967,0.0125,0.06486,0.09785,0.11734,0.14645,0.21141,0.10322,0.08311,0.01304,0.01371,0.01447,0.01963
