"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.04122,0.0125,0.01618,0.01254,0.01368,0.08939,0.01431,0.04766,0.19674,0.08712,0.40176,0.01301,0.01702,0.01813,0.01876
"180",0.05196,0.0241,0.02375,0.02821,0.01816,0.08787,0.03944,0.12,0.19164,0.25312,0.09484,0.01301,0.01702,0.01813,0.01876
"181",0.03211,0.0125,0.03608,0.09647,0.08547,0.10016,0.05805,0.05169,0.23876,0.05054,0.17126,0.01301,0.01702,0.01813,0.01876
"182",0.04857,0.0125,0.0536,0.02947,0.02119,0.02457,0.14889,0.07531,0.22012,0.05589,0.24298,0.01301,0.01702,0.01813,0.01876
"183",0.02193,0.01996,0.09196,0.08774,0.0125,0.0509,0.04687,0.026,0.0285,0.12823,0.4185,0.01301,0.01702,0.01813,0.01876
"184",0.01975,0.03779,0.02123,0.0125,0.06595,0.02826,0.03459,0.03858,0.02489,0.18572,0.46383,0.01301,0.01702,0.01813,0.01876
"185",0.05196,0.03913,0.04245,0.0632,0.03878,0.05133,0.08426,0.29652,0.09417,0.04667,0.12462,0.01301,0.01702,0.01813,0.01876
"186",0.05196,0.02799,0.01972,0.09374,0.0468,0.07113,0.1892,0.0978,0.20095,0.06062,0.07318,0.01301,0.01702,0.01813,0.01876
"187",0.02252,0.01404,0.09618,0.06037,0.06099,0.1128,0.12906,0.05336,0.18877,0.05744,0.13756,0.01301,0.01702,0.01813,0.01876
"188",0.05196,0.04824,0.03748,0.01646,0.02101,0.06333,0.04724,0.09834,0.12545,0.22428,0.1993,0.01301,0.01702,0.01813,0.01876
"189",0.01331,0.0125,0.06703,0.03584,0.0504,0.07005,0.0216,0.22734,0.07585,0.2957,0.06346,0.01301,0.01702,0.01813,0.01876
"190",0.0249,0.0125,0.06201,0.09969,0.03498,0.08288,0.11414,0.04511,0.18714,0.17284,0.0969,0.01301,0.01702,0.01813,0.01876
"191",0.05196,0.03472,0.03223,0.06733,0.04794,0.06332,0.01715,0.0696,0.26715,0.06233,0.21936,0.01301,0.01702,0.01813,0.01876
"192",0.03922,0.02868,0.09318,0.10511,0.01807,0.06221,0.06772,0.26301,0.02892,0.11516,0.11182,0.01301,0.01702,0.01813,0.01876
"193",0.048,0.04541,0.0787,0.07735,0.0125,0.10302,0.17041,0.07317,0.09394,0.20153,0.02906,0.01301,0.01702,0.01813,0.01876
"194",0.04796,0.0185,0.07052,0.07798,0.08056,0.06636,0.14342,0.27191,0.0125,0.01326,0.13012,0.01301,0.01702,0.01813,0.01876
"195",0.04399,0.03352,0.03964,0.05821,0.08617,0.0125,0.06286,0.092,0.02542,0.28543,0.19336,0.01301,0.01702,0.01813,0.01876
"196",0.02302,0.02774,0.09618,0.0672,0.02856,0.04268,0.06035,0.14374,0.28833,0.04517,0.11013,0.01301,0.01702,0.01813,0.01876
"197",0.05196,0.03247,0.03738,0.07263,0.06548,0.04675,0.0313,0.17407,0.06024,0.2947,0.0661,0.01301,0.01702,0.01813,0.01876
"198",0.02803,0.03394,0.04955,0.10511,0.01917,0.0269,0.05402,0.03936,0.33972,0.17351,0.06379,0.01301,0.01702,0.01813,0.01876
"199",0.01625,0.03839,0.0125,0.09992,0.01619,0.02655,0.15211,0.2581,0.10802,0.03444,0.17061,0.01301,0.01702,0.01813,0.01876
"200",0.01406,0.0125,0.04941,0.024,0.09676,0.04503,0.05637,0.30128,0.01361,0.17571,0.14434,0.01301,0.01702,0.01813,0.01876
