"","V1","V2","V3"
"107",0.0526196258199744,0.111539799988616,0.0529762048908641
"108",0.0524697227246596,0.116241168344067,0.0482978822306692
"109",0.0552113780840633,0.114888474722486,0.0540376776888379
"110",0.0512367764099147,0.114009155342836,0.0459045490134063
"111",0.0548439718040526,0.117194891534537,0.0517749667163113
"112",0.0427833686762625,0.100452906363072,0.033429157366218
"113",0.0411442632391794,0.101939582188032,0.0274677174124487
"114",0.0548940069145573,0.120322081364107,0.0460358363955199
"115",0.0433503139507829,0.115384220858177,0.0301866973108648
"116",0.0485040793199678,0.116840582856253,0.0390589886006819
"117",0.0565999507290574,0.111460000188518,0.0564817300289439
"118",0.0466142693711479,0.113082859561952,0.0415785940996489
"119",0.0470247492505089,0.119239261455904,0.0272032377345329
"120",0.0488608421551881,0.112443758585308,0.0411844518786465
"121",0.0416093017879722,0.11221272636382,0.0294535782353877
"122",0.0427840012182708,0.114092242996837,0.0299397596843474
"123",0.0441280153325003,0.115458044012851,0.0335316909022639
"124",0.0414940352202729,0.111711866605595,0.027790165620156
"125",0.0490201488947241,0.111037290867073,0.0452547831270171
"126",0.0640892185673522,0.117061427064163,0.0671570686963042
"127",0.0501742384584747,0.101052221106303,0.0505146105145697
"128",0.0477262139244991,0.116266469144288,0.0331449982391891
"129",0.0484138110894695,0.106690554242467,0.0354269288124263
"130",0.0421038125480783,0.108150794249472,0.030770586217797
"131",0.0526814435535181,0.119094194651133,0.049230200065928
"132",0.0592665410507235,0.10525696271002,0.0625713929343843
"133",0.053185158324229,0.116121252874565,0.0508764960793114
"134",0.0523906831773331,0.120165545744082,0.0413645474026123
"135",0.0440810175486367,0.104501585586544,0.0303520293827024
"136",0.0442492148812725,0.121512497938691,0.0295079689833743
"137",0.04490591491761,0.112996847771935,0.0324871851903824
"138",0.0511429455660258,0.107580772771961,0.0512672136589605
"139",0.0389298732769669,0.109779116714811,0.0232925423311585
"140",0.0523035358780957,0.119521771241165,0.0395301986741843
"141",0.0545591084610145,0.111485940287816,0.0561081854122788
"142",0.0605380539958702,0.113495056127995,0.0649119473102001
"143",0.0599737579741436,0.12206594614321,0.0539024908170127
"144",0.0383725407162964,0.097548866543679,0.0240443774983965
"145",0.0401932628102209,0.111736794264493,0.023534719455255
"146",0.0486514696288782,0.102142557040068,0.0379671308965813
"147",0.0420039259138798,0.104997860819072,0.0294001255761933
"148",0.0390497772723653,0.105331864480827,0.0239737158820581
"149",0.0517774454246842,0.113832057616544,0.0342480964393375
"150",0.0550602847235204,0.127051015962631,0.0428261277206452
"151",0.0456508208383741,0.108626176072667,0.0408493259471497
"152",0.0469530609252306,0.108016703068774,0.0415099831477449
"153",0.0403234190198328,0.111354135512968,0.0259340466168851
"154",0.0408286381842492,0.0950026581728285,0.0308816018520014
"155",0.0469300261999026,0.110395956241752,0.0415762133436051
"156",0.0536797291807791,0.126229250644779,0.0371314642340925
"157",0.0451040069951426,0.102920989912519,0.0365119213310542
"158",0.0443003974703569,0.115135817899064,0.0283872200269794
"159",0.0430596149464931,0.118247032185576,0.0226743605153682
"160",0.0452409152349733,0.112960523747122,0.0363483896991051
"161",0.0403613052692672,0.106857523216054,0.0291342363303873
"162",0.051236798168756,0.123626103483272,0.0324550367983316
"163",0.0420217595084635,0.115555089857076,0.0238107587832558
"164",0.0519047468982289,0.113736978125647,0.0409512958224522
"165",0.0594632668083396,0.114059016406363,0.0653759401957593
"166",0.0489743327294511,0.114363447161619,0.0399516589984249
"167",0.0500030132192991,0.115731966448836,0.0375977488800027
"168",0.0476269178359394,0.11415209928424,0.0367160859812018
"169",0.0374329600514279,0.102215302256281,0.0210195173913258
"170",0.0414504710408857,0.108632337433396,0.0292394618974197
"171",0.0489024113492908,0.115806604384026,0.0365777401296915
"172",0.0456354552293001,0.118734726133588,0.0329055385290539
"173",0.0451908511954429,0.108510414514153,0.0376838537254218
"174",0.0462687206404841,0.116965573272904,0.0389530337476848
"175",0.0421077324838126,0.111323260952993,0.0308114241421138
"176",0.0441167097770725,0.108590798264328,0.0335989274567287
"177",0.0406000830564649,0.116065947573896,0.0215694729404685
"178",0.053319742865259,0.118767258957743,0.0505978369677859
"179",0.0414682754054785,0.104632465448866,0.0306125746453385
"180",0.0497898472248648,0.115050055544464,0.0401403403984213
"181",0.051345139643233,0.119165177392167,0.0391345976103477
"182",0.0484441085321675,0.112585725888878,0.0396287945112711
"183",0.0439574174840504,0.111011417963578,0.0307194815501959
"184",0.0449139866077306,0.11267496876681,0.028261212565183
"185",0.0447260039572242,0.114481602892398,0.034113857299318
"186",0.0417164093497737,0.11003703416375,0.0253560005150151
"187",0.0476340050282577,0.116977944377451,0.0400618308293179
"188",0.0437368841461919,0.116641861245067,0.027491725889934
"189",0.0546954984082338,0.113763505319813,0.0541120580674039
"190",0.0476982814036258,0.114685737261153,0.0306561308133302
"191",0.0459731289681868,0.115498991110283,0.0349471809344934
"192",0.0452728580313058,0.112886908747836,0.0343101719447167
"193",0.0504138085292791,0.107183164687935,0.0480762871983442
"194",0.0446332642332095,0.113656882362484,0.0336396944269384
"195",0.0428827616731063,0.108385892828781,0.0300965060482755
"196",0.0456900965870015,0.112998217486914,0.0326980225563266
"197",0.051486070354561,0.118676065463477,0.0407661271686606
"198",0.048444191093903,0.113522945767881,0.0368941134118208
"199",0.0501853442289914,0.114821889794249,0.0381521874244348
"200",0.0382790736240137,0.103866198127244,0.0181756080142083
