"","V1","V2","V3"
"137",0.0687508666614981,0.0766746820527828,0.0544823707007905
"138",0.0958651526910119,0.0584050742291238,0.0946517916853373
"139",0.0643579164345219,0.0923799305323802,0.0573721443296135
"140",0.0970844595961098,0.0703127924577509,0.0907367954082398
"141",0.0966574497908231,0.0622705345055106,0.11250333876375
"142",0.0945949919515596,0.0536574466837989,0.0998001800917044
"143",0.0797968630449427,0.0738316488852722,0.0784636562584468
"144",0.0766476284945201,0.0777347996207973,0.0701578217988942
"145",0.0807240880472631,0.0961141567187578,0.0665568794707423
"146",0.0818268615716388,0.0781610590632067,0.0863678736237858
"147",0.118104546711452,0.0406819236785598,0.120357727288135
"148",0.0997201002046536,0.05706985439965,0.117658858692436
"149",0.0795952739955779,0.0548960876935412,0.082380606944456
"150",0.0871216644078568,0.0577463620581506,0.0935281117151966
"151",0.0842032251323002,0.0818796315548058,0.0678496080996993
"152",0.096737889688842,0.0614874202291116,0.0933861206190232
"153",0.105577842506502,0.0415604905442717,0.110982709448535
"154",0.0676079362691849,0.0866146355664914,0.0579744618859458
"155",0.0898941622170613,0.0570741231020562,0.0914824005232233
"156",0.0753298042190404,0.0663121115699814,0.0705588687257361
"157",0.0746575412382354,0.105386480004038,0.0629986479645046
"158",0.101256001007342,0.0317795447774523,0.133149461203071
"159",0.109721488961515,0.0308371514507009,0.130321340416573
"160",0.0819943140780874,0.0657018886944529,0.0760307655477035
"161",0.0803884750542637,0.0787537232580851,0.0674993217864043
"162",0.0673962647975041,0.0864509210425861,0.0542722211897319
"163",0.0909435410321384,0.0725391437159892,0.0918219009134934
"164",0.0980003531357706,0.0403240770307167,0.120608926057766
"165",0.0867116372702866,0.0700564492474087,0.0821971585729453
"166",0.0797180165528483,0.0969645681480391,0.0726052692242342
"167",0.0872930525247949,0.0719949152149597,0.0849920669639985
"168",0.0813452516556079,0.0762554554156216,0.0717633393888182
"169",0.0808800647386245,0.0876833024243469,0.0603461866451954
"170",0.0845866875962676,0.071271586962449,0.0910093215144521
"171",0.0808637023087241,0.0783141619809549,0.0818067200361494
"172",0.0933698320811097,0.0454115643726245,0.100531158029972
"173",0.0930174328906707,0.0570720335427708,0.0965244840937606
"174",0.064026558435856,0.0988013517289863,0.0559258861043291
"175",0.115452916095651,0.0320666740320596,0.124371328734483
"176",0.116854373254561,0.028593728209624,0.143108420067041
"177",0.0722480685947006,0.0890815101587048,0.0690186281305337
"178",0.0767926186090004,0.0851773074617703,0.0715639646941156
"179",0.092924745215917,0.0518903248849791,0.0928261864976628
"180",0.0656748253676634,0.0846297204323194,0.0518369713664925
"181",0.104269557818228,0.0473215470239481,0.0981449860295506
"182",0.103618234200544,0.0491814035648774,0.103652938011886
"183",0.0859226097520281,0.0808031106334066,0.0673397479722316
"184",0.0724711385347702,0.0776473274945964,0.0575301319925592
"185",0.0736820143251644,0.0901357691753966,0.0528209726629381
"186",0.104862420036377,0.0352493261201714,0.134198887321007
"187",0.0952759359512898,0.0526134740195421,0.0952332653766478
"188",0.082583724405352,0.0674665470925446,0.0838708100810515
"189",0.0933775588031573,0.0448931012876381,0.0993139148068759
"190",0.0902693486132286,0.0577743030974034,0.0858473284455229
"191",0.10361371267828,0.0538208166351941,0.111022862979109
"192",0.0737724292383136,0.0968699273498614,0.058921014879631
"193",0.0726653716320291,0.0897136681574853,0.0625784700589991
"194",0.0967557708875213,0.0677720847755019,0.0845943805289762
"195",0.0807365075656999,0.0727107150060273,0.0874531141163529
"196",0.0851995581600807,0.0690629284518047,0.0844612325136145
"197",0.0778262523608668,0.0654961310529378,0.0840421947655974
"198",0.0821896272728439,0.0581907293382182,0.089092608234675
"199",0.0774543621385329,0.0816183142668347,0.074040006070807
"200",0.0928681357704073,0.0590295855720397,0.0925012891157067
