"","V1","V2","V3"
"49",0.0466521436685193,0.126566601994231,0.0260109840675953
"50",0.0748682136173155,0.171357478606538,0.0456903855239456
"51",0.078374390334624,0.177610713868645,0.0492040192074629
"52",0.0429677395925279,0.132710330626455,0.0196018268085255
"53",0.0638037951035867,0.15826186611448,0.0352323583963525
"54",0.0438453453657881,0.116556327840418,0.0227351586544502
"55",0.0552579741295534,0.150466929346659,0.0275007399953615
"56",0.0467907512190547,0.128384074838337,0.0226170177954677
"57",0.0568426702119465,0.139998431932015,0.0309176786832986
"58",0.0464919127347906,0.133162977643361,0.019816506057862
"59",0.0496914898515025,0.124569763825533,0.0276925331108454
"60",0.0469978303092212,0.118390808574027,0.026780953300909
"61",0.0572397616403104,0.130641170933113,0.03010927424287
"62",0.0579958032554467,0.141563089193944,0.0288653697542304
"63",0.0649503170275995,0.147455640883972,0.038724635161413
"64",0.058991859768147,0.145990343608041,0.0327153510857744
"65",0.0698758659129105,0.169930855415632,0.039161207233998
"66",0.0802842977364017,0.191106955154704,0.0442077932964107
"67",0.0651100662070183,0.155722869934368,0.0349122786059981
"68",0.0495355027328066,0.132561972361311,0.0243089510809142
"69",0.0678570882841642,0.175377487248545,0.0357072233678644
"70",0.0480180186084793,0.127193389469573,0.0233949527560293
"71",0.0582022214481049,0.130964672984507,0.034880264848773
"72",0.0771056243978341,0.176034197437541,0.0441673984077015
"73",0.0624608020223095,0.166867759248402,0.0308845650322789
"74",0.0505817840031976,0.128357469276006,0.0277709264039122
"75",0.0436777376537199,0.118679176685808,0.022921277556291
"76",0.0634183848814486,0.156285930779268,0.0354526384883136
"77",0.048632974987358,0.138976794709208,0.0226080566377432
"78",0.0574517252290897,0.135909855310374,0.0343283889409237
"79",0.0597076852023317,0.150461637654014,0.0329275570251617
"80",0.0531311024400151,0.144346318110782,0.0260370906611637
"81",0.0882541730306427,0.18952635294324,0.0544681352637605
"82",0.0543015521491068,0.157913935421729,0.0255864237825557
"83",0.0425589171422634,0.120795669767058,0.0223920559659909
"84",0.0753465826810019,0.171963872234958,0.0450925337103966
"85",0.0888107647066051,0.187760279707166,0.054566476487242
"86",0.0711372353960359,0.172402716973676,0.0409578243039185
"87",0.0637131302460762,0.15214858612175,0.0334619271463742
"88",0.0545308590144931,0.134906320897996,0.0293659439042998
"89",0.0456237856651276,0.138854232528785,0.0193139973951595
"90",0.0526170253230442,0.14000422673753,0.0266625304011675
"91",0.0525122180141278,0.133054030293542,0.0310424398410403
"92",0.0392697553484775,0.124268745161451,0.0154461275812418
"93",0.0397802145924785,0.120936691425748,0.0197044688239991
"94",0.0518252008139055,0.135110598720517,0.0300032872585768
"95",0.0688620449847073,0.172616371697973,0.0366995294228899
"96",0.0488965277469954,0.12230808900636,0.0293421097626591
"97",0.0427607181107735,0.128532821416604,0.0201417807754926
"98",0.0577763205184444,0.153713041528444,0.0298527028864858
"99",0.0644581716552817,0.154050566126194,0.0361569471190188
"100",0.0490415469948938,0.126521263314316,0.0262263226115964
"101",0.0509393263189504,0.142868772941275,0.0231611930536297
"102",0.0509616582146953,0.126032482877802,0.0292876312247743
"103",0.049945835269807,0.123487431587965,0.0293157988700919
"104",0.0633613436417691,0.169371344696017,0.0329366575105925
"105",0.0452131889072106,0.120783704281076,0.0242421797868599
"106",0.0440250793658404,0.146290229958642,0.0205720632880028
"107",0.063270645915599,0.16013908066281,0.034117294421225
"108",0.0559655087563403,0.143473135443051,0.0301174244313367
"109",0.0631953026428278,0.163514994109531,0.0338764395400701
"110",0.0462530035806691,0.127707994069819,0.0230816544461503
"111",0.0426673091246063,0.129631333031246,0.0178618334537203
"112",0.0610338007708052,0.159736692789223,0.0290951494427547
"113",0.0760704902142946,0.162492072775797,0.0465470368942881
"114",0.049937316345185,0.126423646846702,0.0286446964334657
"115",0.0449027665797281,0.118629340666146,0.0238669135163734
"116",0.0437379338809946,0.127134439347793,0.0208024051528384
"117",0.0403057970425242,0.117130326913632,0.0180807236864374
"118",0.042034448157875,0.125869818586748,0.0179754201443141
"119",0.0639818908476556,0.155516175554603,0.0350709634384293
"120",0.0611406978610293,0.132920451242501,0.0376894899461929
"121",0.0687529372326792,0.172829374863792,0.0384209703536591
"122",0.0403594698191637,0.125499729853089,0.0180873353518135
"123",0.0465752613926392,0.136254167161708,0.0227871901418549
"124",0.0722088108832306,0.177946784852506,0.0417755130108285
"125",0.0591974259797702,0.154534473751816,0.0331890742443648
"126",0.0678021091972554,0.159732096721809,0.0397707895114889
"127",0.0472510456447994,0.129351642368255,0.0240417720330187
"128",0.0588586540097596,0.140236819751029,0.0282500519774117
"129",0.0524658226054721,0.125805918456069,0.0300116552329313
"130",0.0445594340492445,0.134720514570611,0.0202177911280441
"131",0.0537500087882904,0.146906299210693,0.0253100136188164
"132",0.0414849243979163,0.122493429972573,0.0224662069817593
"133",0.067067143610796,0.156931658440407,0.0383658287380303
"134",0.0651508363225331,0.169415300713975,0.035192421767489
"135",0.0475768169836412,0.118284033491174,0.0256467414398208
"136",0.0827668363594471,0.187542308289345,0.0468294004760674
"137",0.0620117347548928,0.156413611736416,0.0325890497552502
"138",0.0574174507844304,0.152885732702406,0.0290329647708243
"139",0.0743044002989979,0.174991824740861,0.043881829739803
"140",0.0456675781930323,0.123441030829845,0.0233751452961339
"141",0.0540847715562596,0.123452895826858,0.0324503169795582
"142",0.0512421626442495,0.125527126436703,0.0278553420239919
"143",0.0675908379727441,0.154228528986985,0.0406036762175157
"144",0.0572445805436141,0.158820796435349,0.0264021750535448
"145",0.0508457007341494,0.144716832578452,0.0235591863064841
"146",0.0437792889875156,0.132742096898091,0.0198389807542305
"147",0.0715134828722047,0.158355027923368,0.0425042510569176
"148",0.0680961552935135,0.16553745270805,0.039058500191698
"149",0.0560067992515395,0.159762608242109,0.0277516054225805
"150",0.0691572463757472,0.171523891507173,0.0365207242463725
"151",0.0839031117312723,0.196853465181247,0.0468254688089852
"152",0.044918281170826,0.134247606720557,0.0200735315388965
"153",0.0818756277201372,0.191537499197354,0.0470627082850583
"154",0.0475592031320155,0.134196410635182,0.0240601453165217
"155",0.0619564127559315,0.158945056821818,0.0323497213432382
"156",0.0454784453279863,0.139902738880507,0.0182349164473882
"157",0.0632306904464616,0.150363786680167,0.0342311355663169
"158",0.0498285254079051,0.137553388967139,0.0233660255240653
"159",0.0440917045289946,0.13203669267709,0.0192043746234103
"160",0.0438783471836534,0.128250642116378,0.0196944036551131
"161",0.0517368732232342,0.129457711766114,0.0317997856713133
"162",0.0469596937089916,0.123074202100529,0.027375743861372
"163",0.0480238749173587,0.126238476726071,0.0230792341293996
"164",0.0485689007369848,0.146932100200737,0.0219773661239289
"165",0.0467304938624371,0.123122309984979,0.02789325856116
"166",0.0403089523734022,0.116431416206974,0.0207651827733012
"167",0.0525635799708839,0.139224645064641,0.0244705284999236
"168",0.0564160247137472,0.131701893496341,0.0344503386847732
"169",0.0350254961336278,0.12244816292047,0.0135938361129186
"170",0.0741897340955432,0.171411754950314,0.0421469210455522
"171",0.0639623541547752,0.138689321063139,0.0377972824216111
"172",0.0720179832805271,0.16897948807195,0.0399122220322209
"173",0.0547594210010772,0.124323165349868,0.0308958742771173
"174",0.0452191114900815,0.126010673442498,0.0229985832334177
"175",0.0586098629509149,0.142166756028465,0.0322805307533823
"176",0.0598638287295644,0.146258242410502,0.0340384741979296
"177",0.0514344529543745,0.134648535638553,0.0265046778437332
"178",0.070697669503817,0.155536381902117,0.0416573729687392
"179",0.0625426416884995,0.169612267149686,0.0327412130908789
"180",0.0627679523727451,0.156239438644629,0.0324175639445629
"181",0.0652577862350368,0.16433621664758,0.0372032865760238
"182",0.0426223662593921,0.128450016976962,0.0196092785921181
"183",0.0588562398005137,0.141387768682289,0.033711060077799
"184",0.0430223644800806,0.129924227581544,0.0213016289073178
"185",0.0663762871378275,0.169422422811282,0.0345418291575763
"186",0.072778227540462,0.176799951146121,0.0388766428151626
"187",0.0495438908555555,0.124485413361568,0.0291318664061851
"188",0.04687406358382,0.126733449162216,0.0202449247921869
"189",0.0440615949557314,0.122721164042659,0.0223020746930064
"190",0.0675374822002276,0.165392021213245,0.0343241586695602
"191",0.043839182577085,0.120642695023709,0.0258866991562737
"192",0.081680416379001,0.188352717909898,0.0491328698368635
"193",0.0618483551314085,0.160593670082622,0.0349693172575882
"194",0.0516480091859062,0.122474002391177,0.0309944628902703
"195",0.0486229280871597,0.144788327347364,0.0223685054396925
"196",0.0530235132327572,0.131551492305251,0.0324276471782898
"197",0.05297671234546,0.138369276031325,0.0260308474139012
"198",0.0513147745473225,0.124514155333951,0.0293317667429355
"199",0.0484361314484846,0.125783832175935,0.021949782335935
"200",0.082219488370453,0.189888544943382,0.0476581648087053
