"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.06175,0.04298,0.02097,0.03461,0.0582,0.06066,0.23124,0.17071,0.10221,0.09679,0.04001,0.01837,0.01896,0.02107,0.02149
"180",0.05009,0.03993,0.01667,0.05414,0.02815,0.05793,0.22093,0.10165,0.18764,0.0523,0.11068,0.01837,0.01896,0.02107,0.02149
"181",0.04231,0.02554,0.10003,0.01848,0.07008,0.20919,0.02517,0.2037,0.02313,0.11979,0.08269,0.01837,0.01896,0.02107,0.02149
"182",0.01667,0.05158,0.09253,0.09521,0.17417,0.08402,0.12257,0.10787,0.08567,0.034,0.05581,0.01837,0.01896,0.02107,0.02149
"183",0.0594,0.01706,0.07778,0.12165,0.15014,0.15628,0.01667,0.10107,0.12882,0.02613,0.06511,0.01837,0.01896,0.02107,0.02149
"184",0.02114,0.05494,0.06655,0.13893,0.10261,0.02869,0.07759,0.0734,0.27391,0.03686,0.04549,0.01837,0.01896,0.02107,0.02149
"185",0.06175,0.05754,0.0267,0.13649,0.12732,0.15616,0.08556,0.07331,0.06011,0.06829,0.06689,0.01837,0.01896,0.02107,0.02149
"186",0.02427,0.05439,0.04839,0.01667,0.03232,0.08174,0.0967,0.03958,0.09627,0.2098,0.21998,0.01837,0.01896,0.02107,0.02149
"187",0.05979,0.03081,0.06431,0.13893,0.04469,0.02883,0.07269,0.0565,0.34077,0.03078,0.05202,0.01837,0.01896,0.02107,0.02149
"188",0.06038,0.01667,0.04932,0.08824,0.0173,0.04647,0.22081,0.05649,0.03102,0.28482,0.04857,0.01837,0.01896,0.02107,0.02149
"189",0.03719,0.02487,0.03388,0.01667,0.11189,0.10774,0.01881,0.15794,0.28285,0.10252,0.02576,0.01837,0.01896,0.02107,0.02149
"190",0.06175,0.03449,0.05345,0.06157,0.04711,0.1265,0.11887,0.05454,0.10346,0.0571,0.20128,0.01837,0.01896,0.02107,0.02149
"191",0.05144,0.03034,0.06071,0.04933,0.1683,0.0288,0.19343,0.03525,0.01667,0.0979,0.18793,0.01837,0.01896,0.02107,0.02149
"192",0.03947,0.06779,0.0337,0.04235,0.16211,0.03615,0.03736,0.01716,0.04915,0.20788,0.22699,0.01837,0.01896,0.02107,0.02149
"193",0.04347,0.02588,0.06776,0.05033,0.01667,0.03163,0.12002,0.05588,0.04658,0.07577,0.38612,0.01837,0.01896,0.02107,0.02149
"194",0.04175,0.04012,0.09602,0.01851,0.17231,0.14803,0.01667,0.03189,0.02247,0.19658,0.13576,0.01837,0.01896,0.02107,0.02149
"195",0.02297,0.06779,0.07015,0.03778,0.05799,0.06953,0.17266,0.29097,0.05563,0.02122,0.05341,0.01837,0.01896,0.02107,0.02149
"196",0.02659,0.04584,0.02627,0.03099,0.07202,0.16328,0.01667,0.16583,0.03028,0.27637,0.06596,0.01837,0.01896,0.02107,0.02149
"197",0.06175,0.03101,0.05516,0.04225,0.16142,0.12216,0.11135,0.20373,0.04358,0.04794,0.03977,0.01837,0.01896,0.02107,0.02149
"198",0.05046,0.05639,0.05836,0.02542,0.02558,0.01667,0.12335,0.09624,0.101,0.0426,0.32403,0.01837,0.01896,0.02107,0.02149
"199",0.05767,0.06459,0.01667,0.03807,0.0688,0.08768,0.19717,0.02575,0.04424,0.18778,0.13168,0.01837,0.01896,0.02107,0.02149
"200",0.01963,0.01667,0.04496,0.05211,0.10521,0.13268,0.24031,0.05785,0.04984,0.09452,0.10634,0.01837,0.01896,0.02107,0.02149
