"","V1","V2","V3"
"139",0.0697491441810202,0.205562567992156,0.0360160501124287
"140",0.0667156333232989,0.171923163266884,0.0443029799366108
"141",0.0762475961618329,0.199782646279595,0.040989751554815
"142",0.0757090883308429,0.190096176416697,0.0484430294633761
"143",0.0675104263731254,0.179365754498377,0.0418751797473323
"144",0.0727696841276537,0.190400867690598,0.0406117193017302
"145",0.0843273819359138,0.193671674260596,0.0551197653006618
"146",0.0641965803334135,0.177617003537024,0.0398756307796149
"147",0.0760494803395638,0.19981940699808,0.0455133671637545
"148",0.0666555834607058,0.184012880396134,0.0400286487635561
"149",0.0651122789919646,0.169758312548815,0.0448308253605987
"150",0.0678350959616411,0.177583082615362,0.0448713762964853
"151",0.0679550285080211,0.171525692880023,0.0428861089043965
"152",0.0637070250417086,0.163130812162275,0.0367765684936434
"153",0.0724193593633423,0.173709121599828,0.0487596070856476
"154",0.0730943545410937,0.162355958002711,0.0528539359950474
"155",0.067484499323612,0.167236291022047,0.0398670445932252
"156",0.0708981196005973,0.186309582684482,0.045337151325297
"157",0.0696070621775268,0.157515327983731,0.0497519422386951
"158",0.0731234867185617,0.210899182273741,0.039489138860434
"159",0.0701497627806874,0.184665663382574,0.0466413776524672
"160",0.0671633460191126,0.170299763718165,0.0446887620668043
"161",0.0879551501901113,0.195507123514465,0.0616011966502473
"162",0.065371748532849,0.185710853376238,0.0382820611305464
"163",0.0629950940793155,0.183981831002966,0.0358078130092017
"164",0.074146571192917,0.198548568603714,0.0414929419640323
"165",0.0675915977146525,0.19486731684729,0.0383990502058181
"166",0.0825618342093281,0.190308988247806,0.0567640836724118
"167",0.0661132525177181,0.162463358533564,0.0465010430487295
"168",0.0704863756276594,0.183781662779099,0.0470629544596419
"169",0.0744495155781876,0.199874073211734,0.0441619086407709
"170",0.0658609161803037,0.148328315008808,0.0507167404580314
"171",0.0737605683587906,0.188337873487273,0.0467007614475365
"172",0.0659465007495597,0.165792423125089,0.0445495259519922
"173",0.0663077046707353,0.175334584032737,0.0468848326746556
"174",0.078072340618418,0.195102940165307,0.0501221210605158
"175",0.0630409986134795,0.165086090896798,0.0408650816795468
"176",0.0699031314019285,0.193057816043636,0.0385836506697068
"177",0.0677390268372982,0.171326765627969,0.0425962421184309
"178",0.0622900408015956,0.160347056931411,0.0413742546356938
"179",0.0801983635615129,0.215957539549191,0.0458234326906292
"180",0.0729552634730858,0.187620780039566,0.0464585307099378
"181",0.0788260511113332,0.20986439984493,0.0446809106009146
"182",0.0711015496631715,0.176224740762119,0.0478355347975098
"183",0.0726555417375614,0.190481260069028,0.0471121763015729
"184",0.0835538313246062,0.190565107096108,0.055839183439698
"185",0.0606153275592687,0.167272069104972,0.0387414515340661
"186",0.0671068690619548,0.188149250380445,0.037154903594651
"187",0.0604753754431519,0.151214444098323,0.0412614155229131
"188",0.069616317995388,0.171862126748008,0.0467172816310608
"189",0.076271662321223,0.204344514137051,0.0380752799786167
"190",0.0749791961907149,0.18549467059542,0.0473989210502969
"191",0.0658091160858352,0.183973171963796,0.0386591760519277
"192",0.0724645186507453,0.206675477055764,0.0382816677188101
"193",0.0796579114795597,0.206505585385307,0.0482723990761643
"194",0.0691430153071499,0.188910677137098,0.0421514011717771
"195",0.0662234284386675,0.177667335901056,0.0400831787109551
"196",0.0718270741978774,0.199563900526973,0.0395727852414831
"197",0.0668399179166221,0.184677357609291,0.0337435037113976
"198",0.0640978851776374,0.176479899784102,0.0393152068835722
"199",0.0751687268851145,0.183456305294462,0.0507750002427019
"200",0.0721122651962589,0.174355071923223,0.0484801788317187
