"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"180",0.03031,0.05293,0.03185,0.025,0.06921,0.05025,0.11779,0.16283,0.18905,0.12658,0.02904,0.02682,0.02757,0.02851,0.03227
"181",0.04533,0.04669,0.04617,0.14117,0.06451,0.07536,0.175,0.12463,0.05498,0.025,0.086,0.02682,0.02757,0.02851,0.03227
"182",0.03869,0.05496,0.10259,0.03589,0.09682,0.1087,0.19017,0.04774,0.03441,0.10491,0.06995,0.02682,0.02757,0.02851,0.03227
"183",0.05075,0.025,0.05576,0.05914,0.03081,0.19278,0.16436,0.12807,0.11595,0.02778,0.03444,0.02682,0.02757,0.02851,0.03227
"184",0.025,0.02617,0.09436,0.16753,0.03504,0.0252,0.02661,0.28567,0.04599,0.11068,0.04258,0.02682,0.02757,0.02851,0.03227
"185",0.02916,0.03982,0.08632,0.12676,0.07306,0.025,0.19618,0.08696,0.0758,0.06948,0.07629,0.02682,0.02757,0.02851,0.03227
"186",0.02731,0.03604,0.15796,0.10446,0.04496,0.10221,0.04315,0.19515,0.0694,0.07918,0.025,0.02682,0.02757,0.02851,0.03227
"187",0.0311,0.03198,0.10643,0.09653,0.07617,0.10214,0.20816,0.025,0.03526,0.10601,0.06604,0.02682,0.02757,0.02851,0.03227
"188",0.03106,0.05063,0.02808,0.17762,0.04635,0.025,0.0789,0.05854,0.19657,0.15563,0.03647,0.02682,0.02757,0.02851,0.03227
"189",0.04375,0.05362,0.12107,0.04252,0.19765,0.10696,0.025,0.04085,0.05148,0.08505,0.11686,0.02682,0.02757,0.02851,0.03227
"190",0.05058,0.025,0.03221,0.10104,0.02636,0.02795,0.02779,0.12821,0.16787,0.23463,0.06319,0.02682,0.02757,0.02851,0.03227
"191",0.05345,0.04731,0.06048,0.13847,0.05604,0.03493,0.04557,0.10217,0.03083,0.05903,0.25655,0.02682,0.02757,0.02851,0.03227
"192",0.025,0.05024,0.08303,0.0534,0.04157,0.10534,0.1992,0.03564,0.18655,0.02595,0.07891,0.02682,0.02757,0.02851,0.03227
"193",0.04396,0.02538,0.15771,0.04224,0.17366,0.04939,0.12825,0.06809,0.025,0.12076,0.05039,0.02682,0.02757,0.02851,0.03227
"194",0.0406,0.05496,0.07412,0.08125,0.10437,0.17573,0.09716,0.1089,0.03922,0.05209,0.05644,0.02682,0.02757,0.02851,0.03227
"195",0.02509,0.04314,0.05612,0.13685,0.21484,0.04663,0.07627,0.02907,0.08843,0.14339,0.025,0.02682,0.02757,0.02851,0.03227
"196",0.025,0.02654,0.11009,0.04083,0.0523,0.11953,0.11895,0.10962,0.05858,0.18629,0.0371,0.02682,0.02757,0.02851,0.03227
"197",0.0322,0.05496,0.11247,0.02666,0.07896,0.09666,0.08238,0.15585,0.12186,0.03441,0.08844,0.02682,0.02757,0.02851,0.03227
"198",0.02709,0.05496,0.02991,0.03719,0.0516,0.28029,0.12005,0.05979,0.03069,0.02615,0.16711,0.02682,0.02757,0.02851,0.03227
"199",0.03995,0.03598,0.025,0.12208,0.08038,0.14761,0.11195,0.07124,0.04702,0.03815,0.16548,0.02682,0.02757,0.02851,0.03227
"200",0.05345,0.02687,0.05064,0.13791,0.08997,0.10311,0.08964,0.1837,0.02781,0.07915,0.04258,0.02682,0.02757,0.02851,0.03227
