"","V1","V2","V3"
"61",0.0407399970466005,0.146081440923486,0.0165497966294378
"62",0.0386205130644333,0.13055828584891,0.0188067023920974
"63",0.0387375155773283,0.125445049541504,0.020221298186872
"64",0.0407998484865313,0.144732402846618,0.0187861030808114
"65",0.0451881261609123,0.168394442028024,0.0258190585181082
"66",0.0408056909898731,0.145405108010843,0.0200264427127054
"67",0.0369186836511676,0.126150581000448,0.014886629855112
"68",0.0419962441205512,0.152148007946278,0.0169269733524107
"69",0.0385692826078727,0.144283026180483,0.0163892364153762
"70",0.0376918025020368,0.135488064932825,0.0140607774094036
"71",0.0397392113368363,0.140717671717033,0.0229742875519766
"72",0.0420850891417352,0.156178675082555,0.0186427972507667
"73",0.0416811380037991,0.157465643104425,0.0234483727192263
"74",0.038721693935287,0.127330462383402,0.0199430630088008
"75",0.0395338480975497,0.154099237146662,0.0126692000762242
"76",0.0392582071336859,0.135113379879857,0.0150878928002984
"77",0.0413984947066751,0.15149802118405,0.0161578719204982
"78",0.0418994982496544,0.151624145090239,0.0203876079977857
"79",0.0367714652304343,0.118697800276969,0.0197750022404928
"80",0.0378047499311419,0.131005266615956,0.0165245836682599
"81",0.0373244342215372,0.128730747289646,0.0176215990256888
"82",0.0404312210286379,0.143919372355445,0.0205815732341585
"83",0.0375126576061636,0.129372404945435,0.0172525552146346
"84",0.0365748757598115,0.128253786979939,0.0240639962361727
"85",0.0399196972251891,0.148377601071466,0.0163031102046493
"86",0.040939972174947,0.147135828084646,0.0225854262120943
"87",0.0396433371200939,0.153049786638264,0.0168435509781674
"88",0.042750691261524,0.159160911431715,0.0220758597618067
"89",0.0365583465513335,0.125562961875476,0.0145991227905774
"90",0.0375817663315006,0.127797413237906,0.0155870533351939
"91",0.0370466259243862,0.132542851512191,0.0164964053546904
"92",0.039250521713145,0.139889781375113,0.016824357686482
"93",0.0384955197351759,0.143588260767847,0.0142263922086199
"94",0.0434794609433076,0.162316213656733,0.0217811813278358
"95",0.0426449496997774,0.159015142541752,0.0261819913832775
"96",0.0390099505907672,0.146470100623002,0.0191220429574349
"97",0.0397432333131668,0.136086908394866,0.0226269231037995
"98",0.0386256329666709,0.131159570776999,0.0196662180439824
"99",0.0414724813631998,0.150803947271799,0.0177299934572063
"100",0.0368976544481114,0.130749193014091,0.0117742838055932
"101",0.0367146942825318,0.137325360895061,0.0138394869007662
"102",0.0418096268122315,0.15149773315193,0.025110990747939
"103",0.0384169917817659,0.134769435246654,0.0191046447047544
"104",0.0385767224830951,0.126441809624745,0.0169514617894736
"105",0.0424997367162583,0.159730206832233,0.0162677463974508
"106",0.038200810221659,0.135019136335095,0.0179274203301918
"107",0.0393832862435628,0.13549559245544,0.0226952350359488
"108",0.0427550593543305,0.15899638533535,0.0242845920781296
"109",0.0415133765551588,0.140006397349228,0.0229192299668945
"110",0.0375532432044648,0.138431287604188,0.0156755657451708
"111",0.0425041466510763,0.154883419210859,0.0202068098881533
"112",0.0415413119311087,0.14754852051986,0.0211434233306028
"113",0.039758826614996,0.148172199783492,0.0170993933067473
"114",0.0386506913780314,0.125616671958276,0.0260555884149896
"115",0.0370433077589357,0.125456854200702,0.0165480973269805
"116",0.0417659883883506,0.147223570732715,0.0216034415790592
"117",0.039383811463195,0.136085021366695,0.0192961690418795
"118",0.0427696484773191,0.157012705438951,0.0200662906961819
"119",0.0385919495279807,0.140737101909476,0.0191778887716532
"120",0.0369563216528693,0.126093027361502,0.018669600948135
"121",0.0400404701946094,0.14688387191127,0.0144746426936582
"122",0.0389404990901756,0.15073108969522,0.0185211714193475
"123",0.0425026668593544,0.158104180385908,0.0212697547179302
"124",0.0407508149544292,0.137854226653054,0.0179896732203595
"125",0.0381103096756599,0.126361933745027,0.0172509635819784
"126",0.0418348110894848,0.141329472432159,0.0243901136587826
"127",0.0371417663087975,0.119719897217415,0.0234219654866595
"128",0.0372065819049998,0.125948981778325,0.0170556249921955
"129",0.0387525546439864,0.13366309119715,0.0203897083587605
"130",0.0382246840081264,0.123380352877747,0.0165548764854513
"131",0.0427848762140231,0.14731150464691,0.0250749550379897
"132",0.0369095130667876,0.125573957405915,0.0206895280873175
"133",0.043522399005849,0.163489601192359,0.0255880358774291
"134",0.0420314622589367,0.150131561021214,0.026373340820313
"135",0.0351872834120591,0.119448711470191,0.0122069105354977
"136",0.0402808801960664,0.147510301041625,0.0208464233597149
"137",0.0434504758604948,0.163209010858502,0.0213312398420912
"138",0.0417577699742068,0.149487482337127,0.0193688142747975
"139",0.0346784707584463,0.112376673062399,0.0209496825811799
"140",0.0402964030112976,0.160410545854147,0.0162668167819608
"141",0.0381274501585404,0.134982360358286,0.0180197201953179
"142",0.0388277435662937,0.135184826786153,0.0188226678835879
"143",0.040538823725261,0.150045957132526,0.0193435973163482
"144",0.0352470815120924,0.123276709183181,0.0128632016770567
"145",0.0368730697090401,0.125965061365799,0.0181765821757378
"146",0.0406541901531727,0.144011234522409,0.0216721358477012
"147",0.0398605030428146,0.141955030133391,0.0191159396787189
"148",0.0383744092992751,0.131555526360359,0.0160398798659206
"149",0.0372510516350859,0.124120047689351,0.0159398655927389
"150",0.0397538785326257,0.14087299418881,0.0203096696371602
"151",0.0373039708695882,0.110557387588543,0.0149944387538335
"152",0.0343096398147923,0.11088598437055,0.0203919386592284
"153",0.0427810391838242,0.157618529314791,0.0239823361703859
"154",0.0360278190449884,0.115907707107901,0.0211616726874606
"155",0.0348061967014277,0.115043802979132,0.0143146104809704
"156",0.040966549161175,0.146440529093928,0.0230095520089773
"157",0.0385923492504032,0.132645624585908,0.0178931493686112
"158",0.0400853119397308,0.14916192502795,0.0160101487117922
"159",0.0428587921408821,0.154174540982069,0.0281322271870049
"160",0.0383821177553296,0.124273630795662,0.0230464854577376
"161",0.0426468386160199,0.161851260794003,0.0195395441057665
"162",0.0391641491478606,0.129970884093283,0.017681219786173
"163",0.0354073570469552,0.125260370422591,0.0135361457477123
"164",0.0377881124844196,0.126696770506564,0.0150984928373631
"165",0.0409118082619228,0.146566553815768,0.0215712745490106
"166",0.0398743905668038,0.140562298621272,0.0162265981062604
"167",0.0353502848374938,0.12165273043245,0.0158966800278644
"168",0.0440961239376062,0.166516531162651,0.0236927945568505
"169",0.0380203126510514,0.123611167128593,0.0151130603038443
"170",0.0390621381543034,0.131851893905825,0.0210605484781864
"171",0.0390999904086389,0.130511154788723,0.016100386265506
"172",0.0361319679180641,0.119710262048019,0.0140163380014474
"173",0.0375715219720412,0.123286678712385,0.0164101194813386
"174",0.0417591584372034,0.150776555016733,0.0218730014969304
"175",0.0417869683172355,0.151783577064855,0.0213693661471563
"176",0.0375023364558522,0.130140800531183,0.0145335513953276
"177",0.0363097009570798,0.112232306792549,0.0147423554418037
"178",0.0373767296662787,0.137863575540005,0.0164186884676926
"179",0.0405365948833006,0.151052404515133,0.0183668823430191
"180",0.0396719788928062,0.134770074553025,0.0158295128796039
"181",0.0379632895842607,0.136865014328587,0.0188216119851864
"182",0.0390751958857588,0.146689893282417,0.0134513854027267
"183",0.0403026943691121,0.128185439373269,0.0194470260998885
"184",0.0392191285402847,0.130940364621311,0.0211992081088292
"185",0.0378482769759406,0.136545468151571,0.0172272203889469
"186",0.0360126139745166,0.123366051283553,0.0188908098205247
"187",0.0395826479238176,0.13524289889602,0.0182831399197714
"188",0.0380357947269507,0.123928183948458,0.0174933407082307
"189",0.0385073920515961,0.126949328016759,0.0190942100081127
"190",0.0367073112277216,0.117803676145618,0.0184352933022921
"191",0.0416619764299632,0.153084558363687,0.0218674833087048
"192",0.0401531142227176,0.154203225474836,0.0198997363570182
"193",0.039474331420187,0.131533442530021,0.0224749237275953
"194",0.0361155177651909,0.123686910431269,0.0188381531100418
"195",0.0419871811659987,0.154131495183238,0.0242846587742106
"196",0.0410360509893848,0.146143878941882,0.0241528906039737
"197",0.0357514809371206,0.120796321110967,0.0119795686483264
"198",0.0365047299474931,0.124111238062732,0.01737096760707
"199",0.0425339954327044,0.150155662317469,0.0240279484155935
"200",0.0387977186742899,0.140465275388022,0.0190203652299927
