"","V1","V2","V3"
"44",0.0620793246912052,0.175083877510141,0.0493312072326357
"45",0.0618351006320974,0.164056503954984,0.0437202343522467
"46",0.0620209048431303,0.178773313654908,0.0485702442913268
"47",0.0563168189221629,0.162544458339587,0.0461671562173062
"48",0.0571519556940449,0.156981760433979,0.0396337886002396
"49",0.0542200255616919,0.162206276472832,0.0365553502208833
"50",0.0572506929553063,0.170733568624476,0.0441645620041473
"51",0.0722686310829474,0.198319803922373,0.0575229703921584
"52",0.0616918752566355,0.165816639165169,0.053004231920927
"53",0.0543595394498423,0.14638221713883,0.0414807259364822
"54",0.0730404739870393,0.190995459427988,0.0564548892565256
"55",0.0618692563483484,0.166175476161939,0.039749078537651
"56",0.0558100580151576,0.161082341596315,0.0372773136121231
"57",0.0605937622714751,0.170352750339954,0.0367742696444893
"58",0.0588596970448392,0.173394941268843,0.0367330014812287
"59",0.0691171956319317,0.190509779626078,0.0519165152622879
"60",0.0601381786722659,0.16598995206419,0.0384332474801663
"61",0.0613886824857899,0.170636553935019,0.0440261716966552
"62",0.0712172424902482,0.190273384106173,0.0664822044061846
"63",0.0615867819604687,0.18186345574047,0.0412201023684114
"64",0.0616583530190072,0.162366503803773,0.0485355047899767
"65",0.0564136150724306,0.156783474890474,0.0372671884607655
"66",0.0764937377847004,0.207207825533544,0.063144616487009
"67",0.062798356932052,0.17280693627442,0.050943647590041
"68",0.0593739539168881,0.161700634779813,0.0530770800459764
"69",0.0824607573614248,0.218392915740425,0.0656419857148435
"70",0.0608372430744968,0.155785763366507,0.0527066236626611
"71",0.0631375145959459,0.180654727795642,0.0447781867512078
"72",0.0645969723034499,0.152614150106781,0.0615414401565857
"73",0.0544587257049764,0.164048201146074,0.0328857744953779
"74",0.0599953406308568,0.160121513865526,0.0526847749515976
"75",0.0536767628166239,0.15653180912387,0.0359503720485723
"76",0.0777576625111967,0.212053454339958,0.0649347294186237
"77",0.0692655520731983,0.174982915892505,0.0675712249057607
"78",0.0585083929262259,0.171591007829288,0.036090894761988
"79",0.0643510312897461,0.184266394730401,0.0466053909402206
"80",0.0679599965626233,0.146623756331333,0.0672399109730919
"81",0.0606106200405443,0.15156284840031,0.048744540907084
"82",0.0607715979728135,0.16862323796284,0.0387193302370292
"83",0.0700832981021268,0.187133621973532,0.0526104194819987
"84",0.0642725722923516,0.173963198446152,0.0464626009551683
"85",0.062685580158192,0.149566770587849,0.0639303257082796
"86",0.0829000039308216,0.220098039352653,0.0682384197353276
"87",0.0714529603678395,0.200405784680671,0.049653926504642
"88",0.0712519723561165,0.189060396259749,0.0596687714444409
"89",0.0613875448197325,0.167665672877011,0.0369116649695997
"90",0.0711531195687045,0.196120714277116,0.0540638698840432
"91",0.063102792781238,0.165853260410303,0.0586552845351922
"92",0.0651466769317511,0.173738170278608,0.045010522481908
"93",0.0618521742388504,0.166432718932449,0.0504612651214923
"94",0.0719760101305093,0.184671910469683,0.0642146269210986
"95",0.0586950217413631,0.176435920436467,0.0371566458542928
"96",0.0618817321693041,0.177423365119441,0.0460395963593933
"97",0.0685312031828643,0.182858068735854,0.0473169719548946
"98",0.0591563555416645,0.165836212073422,0.0389024097616354
"99",0.0832803209542044,0.21777895710436,0.0739142350726422
"100",0.0580100252168006,0.166246029531936,0.0432207153689473
"101",0.0678788312546487,0.181673143305969,0.0588806648445351
"102",0.0621753582959997,0.170628581235546,0.0471319715749063
"103",0.0678877808615176,0.186420672126737,0.0499283808590105
"104",0.0615734350660483,0.167713619036684,0.0459475801655492
"105",0.0620524481298186,0.162257556353397,0.0420896737518732
"106",0.0629968861895021,0.174763779435161,0.0480711930050506
"107",0.0744572847876855,0.206789980675114,0.061664517377217
"108",0.0670367559475862,0.182569539177591,0.059590290529052
"109",0.0568885823492229,0.150316085354804,0.0491599618690537
"110",0.08187045927646,0.221387204307943,0.0686152242993717
"111",0.064211634268552,0.151179729071446,0.0609107883524342
"112",0.0677639704648105,0.183252457187904,0.0603934732335201
"113",0.0685089707538049,0.18657807786395,0.0544981126927864
"114",0.0684947045590253,0.186322395290127,0.0570912531367711
"115",0.0584496509065541,0.159688699498054,0.0433851369046822
"116",0.0589588268147588,0.164416082168388,0.0496996942043002
"117",0.0600006240961277,0.161203866012276,0.0471357197490003
"118",0.0675974291641887,0.154876197723465,0.0612084901277083
"119",0.0696786481988671,0.187663201719384,0.0494499427374062
"120",0.0562137178147004,0.155105741625976,0.0359412482406177
"121",0.0614167436944211,0.164687153429241,0.0517282410062211
"122",0.0532353713475128,0.159396777108652,0.0359128394304323
"123",0.0616137695686181,0.172928066927543,0.0545076706140366
"124",0.0634072996508083,0.178691356493138,0.0510625380487051
"125",0.0632854405697979,0.173716701631471,0.0426932749735167
"126",0.0659271446760299,0.157359121897086,0.0605740834672429
"127",0.0653287919923552,0.181360346274972,0.0520336848952822
"128",0.0694696220993937,0.182494677184342,0.0577830812349155
"129",0.0633577436463114,0.160307529086911,0.0619234179396224
"130",0.0736121231762938,0.19785588342851,0.054022713831173
"131",0.0515534336365053,0.153004082730803,0.032046011133705
"132",0.0765032183844762,0.195095535219641,0.065712900754436
"133",0.0705340313520858,0.188946419126574,0.0492611892998838
"134",0.057323166515018,0.166198665240316,0.0379756400100543
"135",0.0715191414455037,0.199423413103684,0.0476185677686979
"136",0.0762944104979511,0.214921455722972,0.0584290873944516
"137",0.0607652843816897,0.155595548234027,0.0524827517905656
"138",0.0620157979622944,0.17637167351016,0.0411318606699556
"139",0.0654229634374262,0.169555258602293,0.0469146924332727
"140",0.0764907736674751,0.198600127295852,0.0684149321470127
"141",0.0662767807317644,0.177164613058554,0.0494109562016607
"142",0.0601902039773429,0.161352263943587,0.0408632031852159
"143",0.0566128541746981,0.154201062857397,0.0453475185640878
"144",0.0616395319808345,0.171333464851202,0.044094579025312
"145",0.0551792046976068,0.164312401899285,0.0273039086821161
"146",0.0755102815409627,0.20216728379986,0.064522326056731
"147",0.063450760352479,0.17461302959615,0.0529679324551351
"148",0.0596239743238695,0.166815408850405,0.0440869995764396
"149",0.0611810491054771,0.16317225353439,0.040544487642506
"150",0.0818138435804393,0.223692431053107,0.0652428588281966
"151",0.0634738954413568,0.177602002028998,0.0520799694736442
"152",0.0693979717509369,0.177735797723629,0.0698834085527829
"153",0.0586443834776859,0.159347768266532,0.0429358956884923
"154",0.0612694947506137,0.164569269582382,0.0445772819640522
"155",0.0611189023139089,0.178868439340859,0.0476481816425688
"156",0.0760730615199151,0.209120698038047,0.0576470301380015
"157",0.0651317127209856,0.156474437443034,0.0549062709903956
"158",0.0572714631278969,0.155567858512366,0.0466597525219984
"159",0.053156319174588,0.161440389400578,0.0333383224911592
"160",0.062204842774563,0.166616662253505,0.0613138134235719
"161",0.0611969759865948,0.158255932137088,0.0521244462250078
"162",0.0618193238899496,0.15732924983236,0.057842212526372
"163",0.0670523831794646,0.186158827889305,0.0573411731312846
"164",0.0647455192066933,0.177939201210234,0.0518650313671404
"165",0.0647985875091886,0.175441996153117,0.0578387759146929
"166",0.072496575349094,0.193858445962214,0.0608641838450807
"167",0.0656379029739643,0.166999680924599,0.0491645798059935
"168",0.0652649957810491,0.184616004429371,0.0445546440297191
"169",0.0637194277997409,0.156095925718796,0.0605020277076906
"170",0.0722881032385039,0.203166771364174,0.0563952777677679
"171",0.0672792264550027,0.183146956956876,0.048555690627461
"172",0.0612610806646149,0.174784263190576,0.0341108220703156
"173",0.0631983522865583,0.173424398704417,0.0503677537096416
"174",0.0652424099720183,0.179903931023093,0.0526389531182258
"175",0.070684818582397,0.190326541860243,0.0545067045856348
"176",0.0650937488802322,0.17685618269067,0.045350888305044
"177",0.0614527952497758,0.173236957307338,0.0399600409821755
"178",0.0804740370283646,0.209753445267766,0.0737704355011911
"179",0.0796168009405933,0.21943746787408,0.06127479057215
"180",0.0633442778123633,0.169086989022166,0.0447248454817779
"181",0.0766132783776835,0.197649380439635,0.0667285998741205
"182",0.0587001220845181,0.166126153669625,0.0437160753680145
"183",0.0640819358083107,0.184682395300641,0.0441924265126654
"184",0.0685274615358066,0.187504559417531,0.056326916291768
"185",0.0571911984823834,0.163077236620619,0.0349375715179729
"186",0.0602889181639617,0.18031792708349,0.0415564579230646
"187",0.0795091225183868,0.222171189061682,0.0602366814319362
"188",0.0593318382419634,0.158613333181375,0.036420880282872
"189",0.0685496776661954,0.192643056691473,0.0521202111175588
"190",0.0518749226468139,0.158620663169919,0.0298481448723765
"191",0.0606055088493082,0.161659486051823,0.0406701849771802
"192",0.0670379177461186,0.170770141837731,0.0591903604213702
"193",0.0698599312827359,0.183911617790199,0.0582229717061905
"194",0.0552496906867857,0.145518279176582,0.0483187928904856
"195",0.0644541146753048,0.157262638975674,0.0600320726808961
"196",0.0622725290605901,0.167891216161512,0.046174620958136
"197",0.0624628654031008,0.167639094299841,0.0495758030665571
"198",0.0642553172655766,0.165667860692062,0.0574598164092658
"199",0.061150745777277,0.165612892143356,0.0548254358817675
"200",0.0628874083757424,0.186413871742191,0.0434623702487478
