"","V1","V2","V3"
"147",0.101803719792207,0.0951488716224116,0.114779173730342
"148",0.0703393302566276,0.119165685303481,0.0697595331524508
"149",0.0858699986616072,0.106707243548777,0.0934068475791489
"150",0.0720596642368662,0.114213177874574,0.0715036384312556
"151",0.0752194819491734,0.0994424914426042,0.0754874253618529
"152",0.0819713888651381,0.117857487225765,0.0880378021985138
"153",0.0718031320638488,0.119483918340538,0.0780834749692321
"154",0.101178358963187,0.10845833316827,0.109503749188583
"155",0.0909440209466218,0.119745172300807,0.10342416832937
"156",0.0898999610294658,0.104518616365384,0.101196771984541
"157",0.0684323248598519,0.118196788576653,0.0646916757874026
"158",0.077460705430986,0.105345654760493,0.0887427950387177
"159",0.0785204910080531,0.113233445859029,0.084577861153141
"160",0.0635550434645782,0.113250366072085,0.0633131472752106
"161",0.0698921282880776,0.104344772966225,0.0683169250203779
"162",0.0753439748489344,0.121443761905281,0.0705397963935825
"163",0.0980119896029048,0.122467815728567,0.113978160436222
"164",0.0782277684444608,0.105557388397445,0.0838319068075843
"165",0.0750449525434431,0.121788614738008,0.0783092714758815
"166",0.0756318151609638,0.126852946637678,0.0789196021449532
"167",0.0765981245044606,0.120619015533818,0.0794808540834286
"168",0.0732970349767489,0.115744374719561,0.0706943689282805
"169",0.0906755424166643,0.124851276262498,0.104435496007315
"170",0.0889146285969176,0.122839360302904,0.102811453237159
"171",0.0740157032252562,0.121850674583522,0.0668063515843237
"172",0.0768665792858885,0.111535877378623,0.073350070970816
"173",0.0661648951894522,0.111538238886688,0.059129854099145
"174",0.0804102845992797,0.108539385471272,0.0876851498421815
"175",0.0675888640131855,0.116481217987611,0.0718415786982802
"176",0.0837057022403053,0.116864900487046,0.0892887977758171
"177",0.0750609850681387,0.116059614984507,0.081802371309621
"178",0.0631933364345171,0.121117240987319,0.0457348214328861
"179",0.0701817972371323,0.123277921261917,0.0705323569520437
"180",0.0777242506055792,0.130648650149874,0.0804843620160101
"181",0.0821064553000071,0.0971424920672448,0.0852757807628793
"182",0.0699395671637866,0.121052368576208,0.0612769012926749
"183",0.0939792102602744,0.118633453926313,0.106022365040591
"184",0.0669598749493301,0.126561577547729,0.0620536649796616
"185",0.0653459031251586,0.12931482319465,0.0507850131523537
"186",0.0620110173128759,0.118677215753738,0.0546707150489094
"187",0.0771290693838917,0.10060232404389,0.0785478771238665
"188",0.0787566167015519,0.113382372792665,0.0751471804448594
"189",0.0825347427519544,0.117769706088791,0.0834833073974631
"190",0.0641376716888189,0.117572977569252,0.0627418819908702
"191",0.072904156508958,0.119090124365822,0.0729564555575446
"192",0.088936153685292,0.118902370042751,0.100015456004805
"193",0.0668810410523387,0.117053993813428,0.0617860516504061
"194",0.0753758869033924,0.11684638023262,0.0739945177969717
"195",0.082648652324241,0.127702037398867,0.0880298302334208
"196",0.0766985473402916,0.104520704282702,0.0690363793132496
"197",0.0772300741325751,0.109841885370964,0.0644650569685689
"198",0.084592131627111,0.115955152779199,0.099886008823303
"199",0.0729037973250789,0.118023388442832,0.0704172620985954
"200",0.0823420995524059,0.120625640848342,0.0774871724216402
