"","V1","V2","V3"
"41",0.03831258317857,0.0973408149144253,0.0181330940506028
"42",0.0407746313165727,0.112172256766784,0.00917924579916907
"43",0.0434687562479184,0.131199739642171,0.0147917356929569
"44",0.0380430560157613,0.107720708724372,0.0142163720613017
"45",0.0407864658610297,0.117226288076411,0.0197127191828984
"46",0.0299956307863226,0.0933722133565189,0.00564316245139929
"47",0.0434745854511388,0.116057760600629,0.00887784839720851
"48",0.0383322938032578,0.0836095314396126,0.0165544162324494
"49",0.038825010091143,0.0988866804232846,0.0236377701530145
"50",0.0549234240080984,0.12026972440818,0.0356631462635787
"51",0.0323928725785376,0.0768451577138785,0.0138916893839257
"52",0.0374323150502923,0.11092215703396,0.0161123748909211
"53",0.0352369599497397,0.0998874789995412,0.0157186450395148
"54",0.0365063623501432,0.114466365223001,0.00819994494451337
"55",0.0421073000553759,0.0939255409316082,0.0235601955501822
"56",0.0318044067345762,0.097141063029726,0.012335403614869
"57",0.0360684536158931,0.0842105888858611,0.0190002935305418
"58",0.0379733555012969,0.0960970300834183,0.0130971416891961
"59",0.0349014013412964,0.092645285186308,0.0202092950809964
"60",0.0313029491039635,0.0951672366249754,0.0130920847797583
"61",0.0433194420808451,0.0956400352282947,0.0260598272622951
"62",0.0293519041401523,0.0926520431644002,0.0134798408435367
"63",0.0255457749576066,0.0816411846695442,0.00509871131191086
"64",0.0307122643385434,0.0853164055089375,0.00866196727075152
"65",0.0354130858664561,0.0837536921947322,0.022778562158461
"66",0.0418388379191094,0.121681887655282,0.0144457957633078
"67",0.0415112731305786,0.113758363729667,0.0186009587401319
"68",0.035470938150929,0.10055165219222,0.016168864826453
"69",0.0357487673297305,0.0941148730052497,0.0159430592775464
"70",0.0347771763023468,0.100027766216077,0.0127110285620469
"71",0.0265464928081054,0.0861322896215582,0.00684788488050136
"72",0.0278620397952236,0.0869469784795467,0.01156526567604
"73",0.0353598580987331,0.112401240943645,0.0144997589638933
"74",0.0348103843710087,0.0958884812057006,0.0121680476093152
"75",0.0349838200643392,0.0970780720663214,0.0109259026203375
"76",0.0461696398510724,0.0851636215090215,0.0329771347081269
"77",0.0351251499898226,0.0806377268017875,0.017901510490166
"78",0.0395155506387496,0.100908526499248,0.0196557144182588
"79",0.0380519828225518,0.107950196909231,0.013145755902971
"80",0.0404673683539723,0.107086467980507,0.00756990392182455
"81",0.0362911996294694,0.106910001856804,0.0160057571778081
"82",0.0374707224140562,0.102275886391921,0.0220384115245941
"83",0.0270777723517392,0.0812917320289963,0.00484912522235104
"84",0.0318529457770951,0.0753973110348383,0.0120958571989622
"85",0.0359869032053613,0.108703083177015,0.0171302216603969
"86",0.0336526904406266,0.0916391141956834,0.0140248036983552
"87",0.0282175109634626,0.0871178652396278,0.00967562295298763
"88",0.0320097510364881,0.0808370064130888,0.0155096225098416
"89",0.0418031771012567,0.0979970259034928,0.020597083129826
"90",0.0360396660460151,0.109128225004482,0.0122518502233887
"91",0.0355789869241415,0.0999094731528722,0.0124859498497495
"92",0.0418150448803348,0.0964793823222621,0.0211609139132186
"93",0.0287002092790182,0.0885388984986808,0.0121231060793541
"94",0.0387727421066016,0.114563848103395,0.0156747380204917
"95",0.029541154631258,0.0935611094953148,0.00550178263500134
"96",0.0341800480234826,0.0983171098586215,0.0153032282987563
"97",0.0549346775812795,0.110935827290994,0.0378693314384179
"98",0.0310128856653904,0.0927390710371279,0.00812722329516102
"99",0.0288306295580624,0.0889994952241306,0.00798794092494781
"100",0.0383584393823575,0.10752283039631,0.00904042447900133
"101",0.0355943436323784,0.0999718590964802,0.0162327081438799
"102",0.0450222115867133,0.0715646654268738,0.0369578695602981
"103",0.040820463751779,0.117653806172816,0.0130001292617102
"104",0.035092700677277,0.102421704509144,0.00831099702611449
"105",0.0427927531125551,0.0937644111346618,0.0243417503626522
"106",0.0438752897022508,0.102026005863501,0.0290405182928415
"107",0.0472156136210856,0.0720456060077286,0.039700686825588
"108",0.0438690590011176,0.0974604430175521,0.0257805381877951
"109",0.0367853629257921,0.0899076323574046,0.0212399484753187
"110",0.0332287080018208,0.0898219354908956,0.0171507806103074
"111",0.0511051098522191,0.0761015130958236,0.041747857588503
"112",0.0415657950794949,0.0941633272029552,0.0215249769779708
"113",0.0432717443374158,0.0851692998839781,0.0231172745351851
"114",0.0443343743734096,0.110330486649554,0.0244599518676067
"115",0.0329897772922073,0.0838605279482738,0.0104771136343581
"116",0.0278503976219628,0.0768333227791773,0.0108297289423467
"117",0.0374112077375713,0.0811256861624621,0.0206820540263031
"118",0.03116833540374,0.0733615092842808,0.0119109614075158
"119",0.036282296832957,0.102631829036125,0.0108176147320319
"120",0.0363454400044908,0.109857625496317,0.0159566611410975
"121",0.0326321086321804,0.10490363387583,0.00841006350965035
"122",0.0446365027916613,0.107483639220761,0.0168050303783519
"123",0.0412841190748465,0.109209934818029,0.0190758768444841
"124",0.0416061588545398,0.114617366691903,0.0159794533999216
"125",0.0353478997381589,0.0942321970504607,0.0134726543093306
"126",0.0437387062916253,0.106365681536431,0.0247576097789424
"127",0.0324396181401379,0.106260451380519,0.00954543261956198
"128",0.0479990854597757,0.1083852892236,0.0306246367580741
"129",0.0300519161704718,0.083654978348441,0.00828721085318984
"130",0.0349800656155258,0.0938975476281048,0.0108580629287508
"131",0.0639635915354632,0.0809246009820286,0.0561263329901692
"132",0.0419816085464766,0.118547923749994,0.0170017376528449
"133",0.0315073932525101,0.0743408108302628,0.0198285041863547
"134",0.0269922894553681,0.089325192485995,0.00514616989872374
"135",0.0369092887616275,0.115347415906235,0.0127760977660469
"136",0.0356322632302523,0.0906990976774644,0.018983166659064
"137",0.0393323044811343,0.0981719699142221,0.0210576724063012
"138",0.0342029849128398,0.10424672503261,0.011330917718256
"139",0.0320775035411792,0.096187747489531,0.00581867410743553
"140",0.0446780559139606,0.104947493639701,0.0269992362133537
"141",0.0375340284169057,0.0951808868684489,0.0157902431558068
"142",0.0385598689817119,0.0693341680248309,0.0247587703134028
"143",0.0364748991927751,0.11358456283003,0.0103072721584959
"144",0.0396998512084142,0.0994435269565004,0.0138135257746632
"145",0.0374206315067559,0.0723681427386524,0.0231604649107034
"146",0.0363435057688367,0.0980781024094242,0.00820219220683194
"147",0.0436177132551459,0.0871583275754169,0.0301534038670713
"148",0.0428284222259887,0.0967353956786787,0.0247233824548782
"149",0.0314693702020703,0.102595891785789,0.0113994047646163
"150",0.0424412530355325,0.123003656253051,0.0197983777193392
"151",0.0353773593624749,0.0935686148638948,0.0102662810867269
"152",0.0421036360675144,0.0934504084924899,0.025386205737588
"153",0.0706067024082163,0.0809121581564378,0.0689599394111292
"154",0.0463701966546868,0.128164734500316,0.0196181713811558
"155",0.0348074668902988,0.0922727946969377,0.0187246198430855
"156",0.0419116076038218,0.110751736613884,0.0224485179820569
"157",0.0317507990207193,0.0939399689285039,0.00905915932375945
"158",0.035363601937565,0.0845860094332,0.0148809443852088
"159",0.043664750531624,0.109876724437051,0.00879002265283846
"160",0.0316955147933728,0.0901969147064641,0.00786071020396895
"161",0.0419801992150021,0.114691736285433,0.0205875280836862
"162",0.0393217936760233,0.0988597287482404,0.0180100366190662
"163",0.0432713474398305,0.102329026769176,0.0248589438716393
"164",0.0423233473132518,0.094882955018506,0.023885820394186
"165",0.0402854947865195,0.107954005578931,0.0117766725531889
"166",0.0439709909576978,0.0907894610845053,0.0245815321572385
"167",0.0401943126257419,0.0924386671216997,0.0240705930275079
"168",0.0465081249641209,0.103892884488875,0.0304740563190581
"169",0.0560613728137886,0.0811035586240043,0.0439359688780224
"170",0.0478290960356761,0.126318586069475,0.0214361144097167
"171",0.0432935511436121,0.11551521252233,0.0205446844893568
"172",0.0397359431118549,0.118007631752828,0.0199570476150255
"173",0.0344487450242055,0.094155327016336,0.0175590117146386
"174",0.0319190284567146,0.090408086072971,0.0180655480758648
"175",0.047669530275802,0.122905310396293,0.0273880577245516
"176",0.0303845614538732,0.078789884882168,0.0213596097328864
"177",0.039242239390821,0.0959762882024275,0.019340697565441
"178",0.0362528015859499,0.0941100518141229,0.0165819910135236
"179",0.0335406155386022,0.0689432008569733,0.0141955829578461
"180",0.028891967878111,0.0997157206792254,0.00837996279899955
"181",0.0284181050431946,0.0839286721854258,0.0106502921836351
"182",0.0319552053051605,0.0992432458000636,0.00925990964596046
"183",0.039452546198796,0.109637393187996,0.0119871881575474
"184",0.0356277761090561,0.0915791885944235,0.0167378158744209
"185",0.0482081429201391,0.0794726100202474,0.0355831838183248
"186",0.0494460586804273,0.130666308321461,0.0206552249046547
"187",0.0334842817953472,0.0960587135103974,0.0139115594205532
"188",0.0471433348701082,0.0763992783959235,0.0342352417768758
"189",0.0348228342622155,0.106970003135004,0.0168498296997367
"190",0.0294984313868595,0.100697538792715,0.00948853717421017
"191",0.025718155444637,0.077871553163525,0.00589259795399266
"192",0.0447866499954845,0.109604019299821,0.0127399996527812
"193",0.0288541319253626,0.0922920326841445,0.0102911451409261
"194",0.0269879001302834,0.0686638049758737,0.010477391363286
"195",0.040444560028154,0.0923135537417266,0.0203709502920881
"196",0.0419111638423115,0.1133052164742,0.0247236032831019
"197",0.0285932962123594,0.0943503156856664,0.0092410417900467
"198",0.0375476034255486,0.104953802815228,0.0145801247313458
"199",0.0390190742697585,0.105529199174748,0.0145694184634618
"200",0.0413760747150505,0.11380198775959,0.0151877279099789
