"","V1","V2","V3"
"118",0.0977482358360923,0.0487472200332268,0.108373249990806
"119",0.0982630395598706,0.055636975844781,0.103125038037929
"120",0.0769211355419238,0.0716607483399356,0.0706527753440048
"121",0.0619959525382025,0.0881827876757637,0.0501864090655758
"122",0.0659600386690688,0.0792832039925724,0.058331519222363
"123",0.0892957326109993,0.0356524871703339,0.102813965561774
"124",0.0909906641170828,0.045964630611826,0.0925400409253186
"125",0.106312671050046,0.0384005381919137,0.115686737944296
"126",0.0895315705115294,0.071806299536076,0.0891914209853959
"127",0.0557902091726842,0.116683946396624,0.0322898096359552
"128",0.0796131411495985,0.0522235690202193,0.0837220962461827
"129",0.0705940232173273,0.100075093186728,0.0624402938060307
"130",0.0697462596264307,0.0667436303168965,0.0697221102432016
"131",0.063179802662578,0.0778580595386911,0.05844026958393
"132",0.0611957467309788,0.0961964676645959,0.0565754980672172
"133",0.066875964870969,0.0988958464949554,0.0545363910174347
"134",0.0924494858637456,0.0533299610189055,0.0983189939302065
"135",0.0790238617234738,0.0520176055981325,0.0854302210289473
"136",0.0811223767580988,0.0632946178049076,0.078093814371984
"137",0.06927291082783,0.0757600217396877,0.0688251710309927
"138",0.0500024760522156,0.116650958158925,0.0280808221645727
"139",0.0529717436726257,0.103130068429832,0.0363600926389576
"140",0.0675391767787051,0.0789295369327123,0.0555405873557295
"141",0.084727324278644,0.0628860640153093,0.0897748812196532
"142",0.052670236172647,0.101522314847834,0.0347471136897084
"143",0.0503288222070426,0.133687970832382,0.0234314584992287
"144",0.0575794504047823,0.121566208908353,0.0377717673202956
"145",0.0667478906480169,0.0902367523348371,0.0626394655766231
"146",0.0456568742834646,0.117318194733735,0.0198855313400177
"147",0.0539422383786022,0.0908193576240943,0.0416147725604458
"148",0.102697113568644,0.0451463984195135,0.111979540140333
"149",0.0895367929717817,0.0427187659208321,0.0917631646196427
"150",0.063050474694728,0.0962623788323751,0.0588261926626445
"151",0.0536699725996704,0.115758928493628,0.0368382000397284
"152",0.0572923951517341,0.107401155464482,0.043887507729785
"153",0.0516374146003513,0.096951362922719,0.0316989300564591
"154",0.0510735758536567,0.116254894198348,0.0295711789582064
"155",0.0653693648943993,0.109704007450468,0.0528209814168416
"156",0.0636579423920463,0.0731292553774061,0.0621732336652735
"157",0.0827206427810348,0.0798610083916034,0.0817502729896944
"158",0.102563356375014,0.0425583140511991,0.115840936716288
"159",0.0776197906499356,0.0745039573070077,0.0751067576421135
"160",0.101069098758458,0.038512171800632,0.102754782529822
"161",0.0770883511999838,0.0610510869611744,0.0795565761211107
"162",0.104870941884388,0.0344306749242758,0.107088269458058
"163",0.0671617360531885,0.0771890114714688,0.0672031269077547
"164",0.0848146418156501,0.05603218939244,0.0816651343818277
"165",0.0727305995428738,0.0604825371439384,0.0778037114908046
"166",0.0973478483568347,0.0536269201021904,0.101981977898026
"167",0.0903491733699259,0.0492351732865306,0.0957955049678203
"168",0.0943939833330489,0.0366750560514826,0.0998724772679913
"169",0.104299974963078,0.0444671042341325,0.113936824227113
"170",0.0966450650025229,0.0552334733603916,0.0993022426668767
"171",0.0686219582759074,0.0811804350807672,0.0632670822631519
"172",0.0747199122381112,0.05579331874018,0.0824540459736746
"173",0.100957680552313,0.0391213613550492,0.114813508863108
"174",0.0978014737043703,0.0469200812158583,0.102647121765218
"175",0.0793001296615627,0.0484163618187534,0.0794418039744127
"176",0.0756348475166943,0.0710429059928623,0.0754685701078207
"177",0.0443067588460192,0.116791669897039,0.017282387137853
"178",0.0441480441703154,0.117197889965605,0.0175869255395552
"179",0.0519713655250701,0.11993998223085,0.0291609893390103
"180",0.063901924262537,0.0879420464213292,0.0607705055333224
"181",0.0555401608122046,0.117900900229045,0.031733236932836
"182",0.0566692304439568,0.102386392551604,0.0422275456044421
"183",0.0515425343273029,0.137230773860304,0.024228657377961
"184",0.0497526467898425,0.125348206031759,0.0269138954243127
"185",0.0454250482830882,0.124143181906142,0.0192549740517725
"186",0.0574492497454018,0.0974455697117698,0.0429457346564039
"187",0.0742219542296154,0.0805183320496763,0.0693035848210271
"188",0.0936293314219372,0.0607808531460097,0.0945475068148219
"189",0.0820558004863599,0.0477874390654041,0.086860766910821
"190",0.0608851558897331,0.0924881683966179,0.0515060448196171
"191",0.0492399469452034,0.10403663994156,0.0290229469668385
"192",0.0669927659743239,0.100431738054061,0.0605949790830639
"193",0.0556506201907564,0.108944968250552,0.0328655471886508
"194",0.0577282640056429,0.108283387856741,0.0380958060552892
"195",0.0603013573225956,0.108864236232733,0.0448400647456478
"196",0.0492800715348183,0.108968332292491,0.0255791847803309
"197",0.0832957785033437,0.0703008418940041,0.0797982124013813
"198",0.0505131899587589,0.0926066019868403,0.0387734834930425
"199",0.0863213029202084,0.0803285744359143,0.0855999493966958
"200",0.0757830120186495,0.0604171978277503,0.0729327134472851
