"","V1","V2","V3"
"83",0.0485103173894566,0.131196271481172,0.0376404957056674
"84",0.0520333450904384,0.159630782525121,0.0312584855207484
"85",0.0536210734465385,0.156450431969925,0.0283529406148099
"86",0.0527191652790403,0.142534493813022,0.0409714889640862
"87",0.0636062675896832,0.17603831854744,0.0429256251270435
"88",0.0563545607327934,0.16584418772886,0.0373431458070455
"89",0.0519993288687224,0.14465348386326,0.0414942897298506
"90",0.0560136509275003,0.168305783041808,0.0348167120941834
"91",0.0613575265403922,0.182213940165123,0.0381645195947675
"92",0.0589726734922019,0.15471486593994,0.0487430935352157
"93",0.0544007893263231,0.145025927136898,0.0434557409692953
"94",0.0542828629896632,0.159909407645553,0.0393235290172097
"95",0.0484166877097292,0.13140147314037,0.0347955649884519
"96",0.0546910696847957,0.168522694825778,0.0333400306992576
"97",0.0505890551042989,0.150582990439134,0.0322340232849283
"98",0.055508340268254,0.164106484320308,0.0317577044272171
"99",0.0555882753858019,0.143675448220647,0.0472215703641726
"100",0.0535208932457596,0.109292198623693,0.0546240994889242
"101",0.0524277889628403,0.157588063761436,0.030781865913592
"102",0.0561631624402039,0.158689678532739,0.0318986929599783
"103",0.0523087569388256,0.142521521653658,0.0396317045131996
"104",0.0571026416988497,0.15993749421537,0.0407597523298882
"105",0.0469686783097091,0.145856610258476,0.0252986263036419
"106",0.0507482082410294,0.147606720243361,0.0292338324959409
"107",0.0520968763313791,0.146334289118423,0.0365900185052581
"108",0.0571106733432704,0.164570017557245,0.0381391228200599
"109",0.0602376715009068,0.140959769534949,0.0548803931257401
"110",0.0497048808993247,0.163975753942633,0.0288098143058935
"111",0.0510942810545378,0.154058905615635,0.031528534835394
"112",0.0528839144631562,0.152164830233165,0.0332497934759879
"113",0.0589288253106612,0.167632895648787,0.0416379471189022
"114",0.053991926490621,0.130777078584384,0.05046021911129
"115",0.0524585238919467,0.142653263609028,0.0454126973728664
"116",0.0524235522862416,0.140784584720296,0.0447005408437672
"117",0.0504205662118252,0.155151841735213,0.0321097679966784
"118",0.0531635942472354,0.148094184818767,0.0304664462467235
"119",0.053035234727572,0.165724838198894,0.0316430698272167
"120",0.0584936537072755,0.137640043337413,0.0537334930911293
"121",0.0593524452586251,0.168756388003482,0.0400219745514431
"122",0.0586187816352427,0.164580228628539,0.0400174372454547
"123",0.0488710004547709,0.156012494519898,0.0323717098395534
"124",0.0573726262307237,0.157400233014718,0.0423186888588938
"125",0.0621293842133219,0.175122273349908,0.0405663219206807
"126",0.0511986480854227,0.157439577826734,0.0341106089410832
"127",0.0604852932847912,0.180467815152144,0.0359233336768736
"128",0.0530397106613674,0.140334910976299,0.0434363655695572
"129",0.0517007470515648,0.1449995141492,0.0368292492149974
"130",0.0609618338359775,0.189257928091738,0.0351975192485817
"131",0.0607260649677871,0.163858828638776,0.0449301866185613
"132",0.0529494085380025,0.124422012527547,0.0501969402486374
"133",0.0611186781990195,0.186114607582438,0.0345983779676114
"134",0.0672955152073136,0.194409992394165,0.0388665694974459
"135",0.0576871258853892,0.156642582183674,0.046763126089412
"136",0.0498136718263313,0.136188443684142,0.0308781524986049
"137",0.0552295798567789,0.154645037272262,0.0344604940681755
"138",0.0591731410621245,0.180046269568566,0.0313850939189702
"139",0.0592684657293469,0.174663481908356,0.0355262296997308
"140",0.0669304761274154,0.194700765045879,0.0361055916360998
"141",0.0571273768211264,0.174326141013618,0.036056702451162
"142",0.054125495507525,0.155569901141001,0.0371222512901788
"143",0.0574983610141077,0.133631879418064,0.0544842669157455
"144",0.0608944270171813,0.155844622138025,0.0484580515348657
"145",0.061817840344307,0.158124354706761,0.0490145945524221
"146",0.0549630486656263,0.17051214341072,0.0332837626910449
"147",0.0521952086271891,0.151367106772911,0.0389237235992962
"148",0.0595921990057202,0.169495853529795,0.0363592549613372
"149",0.0543480079479712,0.154716257340087,0.0324702390196797
"150",0.0631300695694772,0.176479100154448,0.0422139217083553
"151",0.0549871549870935,0.139863394494468,0.0466864757065082
"152",0.0534330461761663,0.152629245278267,0.030706807566463
"153",0.0617069478950184,0.18348031257139,0.0354448817852402
"154",0.0617248453482161,0.174044279665049,0.0401134671540585
"155",0.0538189318507559,0.141441145789556,0.0459339646680905
"156",0.0540334917328053,0.135799960261743,0.0478311411384562
"157",0.0582781942352008,0.177833023868963,0.0350613894143929
"158",0.0594384830773455,0.148046630750917,0.0526143115543356
"159",0.0474739468888802,0.148345467167128,0.0313988058337792
"160",0.0541583210575187,0.12511281052215,0.0508118478022135
"161",0.0479385936425326,0.133718544443457,0.036883142811825
"162",0.0528095127926378,0.148488556269212,0.0413742316961206
"163",0.0517460406768369,0.136521622641323,0.0446430596873707
"164",0.0512333574225497,0.124944711408977,0.0472566525763717
"165",0.0495941617458091,0.136591570491877,0.0366164110717536
"166",0.0524926853170819,0.135480060531497,0.0465787901324197
"167",0.0557650697108947,0.13655938811259,0.0500571667789695
"168",0.0488072164556895,0.134146721974134,0.0395770521473133
"169",0.0499331112414491,0.137001600978031,0.0434614465363206
"170",0.0487484780182812,0.14104932692597,0.0379792245108957
"171",0.0529907131774584,0.149730670434225,0.0357578829856395
"172",0.0517462230767454,0.138783205681628,0.040304819314217
"173",0.055337850380751,0.111878076052572,0.0566214934212401
"174",0.0566238566582299,0.132835743082923,0.0530370993308225
"175",0.0520315380693286,0.147953773015036,0.0413959985736633
"176",0.0531494950511163,0.158997228548393,0.0361551810646006
"177",0.0582191247453015,0.157729135476384,0.0480954307981885
"178",0.0589380932466572,0.157041162162401,0.0464773785634922
"179",0.0563782558533992,0.151585518527784,0.0417225779082012
"180",0.0559016224885564,0.164685903776515,0.033473088679615
"181",0.0630217560514061,0.172883477832509,0.0418820656378666
"182",0.0555781161861759,0.157577234791506,0.0378311527863388
"183",0.0518841102980336,0.140724221822405,0.0427117666310437
"184",0.0564565366022611,0.16047232622201,0.0372970522998995
"185",0.0628132155869922,0.182003610271082,0.0381425432671549
"186",0.0523242271993745,0.137035763985531,0.0453512273962894
"187",0.0500583323586087,0.1197636318598,0.0467241645844899
"188",0.0566892764062424,0.152299598633968,0.0408688332326527
"189",0.053188051235428,0.126973492209856,0.0488998309147277
"190",0.0613897305750649,0.148561647034223,0.0534305831865119
"191",0.0635798212408139,0.186772484711293,0.0392713109727035
"192",0.0539706894942651,0.164469953800904,0.0356819456665944
"193",0.0543144687217185,0.157730930765134,0.0332024547412415
"194",0.0582759559305324,0.170952357174098,0.0345376595379258
"195",0.0548199672006916,0.16317694352377,0.0353036428641055
"196",0.0483435605159768,0.152047505508734,0.0273606531393243
"197",0.055328549997521,0.160334867882797,0.0377354761768642
"198",0.0489269526008529,0.14446569040437,0.0316506452822154
"199",0.0532725017619246,0.131415937228835,0.0470577186346918
"200",0.0548381042654127,0.161949239040774,0.0402609257914237
