"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.02202,0.03534,0.03129,0.05937,0.01667,0.03289,0.10962,0.03536,0.18113,0.26481,0.1292,0.01717,0.02088,0.02152,0.02273
"180",0.03858,0.05082,0.03137,0.02081,0.0928,0.04833,0.17941,0.04639,0.09125,0.0396,0.27834,0.01717,0.02088,0.02152,0.02273
"181",0.01667,0.03478,0.03443,0.01702,0.04931,0.0913,0.06706,0.14714,0.21235,0.22742,0.02021,0.01717,0.02088,0.02152,0.02273
"182",0.0261,0.02385,0.05283,0.04233,0.02602,0.07829,0.05685,0.33498,0.0337,0.02695,0.21581,0.01717,0.02088,0.02152,0.02273
"183",0.03823,0.03127,0.02443,0.01667,0.09448,0.0417,0.0894,0.1863,0.09897,0.08917,0.20707,0.01717,0.02088,0.02152,0.02273
"184",0.03833,0.02038,0.0521,0.07265,0.07184,0.07281,0.0763,0.01667,0.08553,0.38834,0.02276,0.01717,0.02088,0.02152,0.02273
"185",0.03396,0.01667,0.02454,0.02564,0.05031,0.05521,0.07351,0.0568,0.21373,0.31051,0.05681,0.01717,0.02088,0.02152,0.02273
"186",0.02139,0.02235,0.04359,0.06097,0.09727,0.01872,0.07266,0.16615,0.16261,0.16346,0.08853,0.01717,0.02088,0.02152,0.02273
"187",0.04279,0.04817,0.01962,0.05443,0.01667,0.04346,0.27528,0.1677,0.20026,0.02649,0.02282,0.01717,0.02088,0.02152,0.02273
"188",0.04006,0.05082,0.02768,0.05255,0.03147,0.02626,0.18902,0.14175,0.0978,0.07743,0.18286,0.01717,0.02088,0.02152,0.02273
"189",0.04195,0.04822,0.03077,0.01667,0.06538,0.07552,0.11697,0.20688,0.15758,0.12541,0.03236,0.01717,0.02088,0.02152,0.02273
"190",0.03247,0.01667,0.04016,0.04666,0.06803,0.02012,0.04996,0.05226,0.21568,0.25304,0.12264,0.01717,0.02088,0.02152,0.02273
"191",0.04142,0.01667,0.04027,0.07257,0.07043,0.02432,0.07401,0.14823,0.04697,0.28069,0.10211,0.01717,0.02088,0.02152,0.02273
"192",0.03451,0.03373,0.03632,0.04055,0.02622,0.01667,0.3771,0.04176,0.16327,0.05869,0.08887,0.01717,0.02088,0.02152,0.02273
"193",0.03792,0.0195,0.03836,0.07929,0.03813,0.10332,0.26622,0.09918,0.02747,0.03368,0.17463,0.01717,0.02088,0.02152,0.02273
"194",0.03259,0.03933,0.05283,0.02703,0.05222,0.06613,0.19071,0.06273,0.07656,0.21881,0.09877,0.01717,0.02088,0.02152,0.02273
"195",0.0234,0.05082,0.04148,0.03857,0.08463,0.02433,0.16736,0.06874,0.19341,0.13525,0.08969,0.01717,0.02088,0.02152,0.02273
"196",0.02834,0.05059,0.01667,0.07868,0.02665,0.02387,0.14206,0.21038,0.02624,0.1064,0.20782,0.01717,0.02088,0.02152,0.02273
"197",0.02139,0.05082,0.05154,0.02704,0.04986,0.0546,0.1965,0.03427,0.0842,0.21673,0.13075,0.01717,0.02088,0.02152,0.02273
"198",0.04343,0.02937,0.02855,0.03342,0.04013,0.02362,0.13881,0.33466,0.06537,0.13859,0.04173,0.01717,0.02088,0.02152,0.02273
"199",0.03887,0.03721,0.05283,0.03458,0.03255,0.06731,0.14893,0.04899,0.11793,0.30234,0.03616,0.01717,0.02088,0.02152,0.02273
"200",0.03331,0.04609,0.0377,0.03464,0.02203,0.12104,0.0438,0.07481,0.18951,0.28655,0.02821,0.01717,0.02088,0.02152,0.02273
