"","V1","V2","V3"
"104",0.0907245105311507,0.262946618723494,0.0781257475465155
"105",0.0816880026895348,0.212725484550295,0.0762531197463301
"106",0.0831307274058103,0.211146534619095,0.0772785786423726
"107",0.081882413111428,0.21958964636294,0.0761888158224451
"108",0.0878402782349332,0.246106270921624,0.0700917444545226
"109",0.0769369789235755,0.224323379162221,0.0570617005838404
"110",0.0845106175395147,0.244896307825381,0.0627474730342801
"111",0.0853014652530488,0.213904727683432,0.0773605779623917
"112",0.0882223761755467,0.240239131864864,0.0662103721981699
"113",0.0777437810728813,0.219357988017441,0.0656365728946245
"114",0.0745220360671474,0.215354838904715,0.0587555572537892
"115",0.0858842652579677,0.220870176423425,0.0699562203260506
"116",0.0857101464847267,0.227258884416728,0.065002744951242
"117",0.0922839035973392,0.248877861550676,0.0726018744537433
"118",0.0845287014423835,0.22044952816936,0.077425326170515
"119",0.0915546365102207,0.265371542771865,0.074542117888713
"120",0.0896629834206537,0.243391852319423,0.07485925523334
"121",0.0817920044840823,0.223464990857832,0.0716682284810106
"122",0.0715355809618982,0.179089663957116,0.0626923450148903
"123",0.0885893234590489,0.226004942126545,0.0738977195568962
"124",0.0771319290245804,0.197762010705712,0.0714858752164942
"125",0.0894363794979577,0.238252167402899,0.0791843242548554
"126",0.0791241439452419,0.209927314466145,0.0751465387604543
"127",0.0874786100111475,0.222560356544932,0.0782771821315091
"128",0.0801749448633186,0.198019144498594,0.0689899929334344
"129",0.0767689841476984,0.219247993657706,0.0629596093669772
"130",0.0747198742087275,0.179452501542013,0.0669272336465835
"131",0.0703265810441575,0.194831563645032,0.0631162084893248
"132",0.079645322858401,0.235172566068033,0.064202474736978
"133",0.0857751807601496,0.224531925288416,0.0760063646359155
"134",0.0795977141938893,0.210751342064961,0.0647693449070424
"135",0.0909537291208769,0.24027734477826,0.0706400221512457
"136",0.0833699673488688,0.210500472861934,0.0687910711913906
"137",0.0850050020244845,0.242033335855379,0.0615152842738494
"138",0.0870514701996826,0.239700493678757,0.0709654392982579
"139",0.0928082279005324,0.244563448724152,0.0710641900295034
"140",0.0810185788076598,0.196192094532851,0.0787734412833369
"141",0.0802776940653304,0.210863544937961,0.0793484030918685
"142",0.080017393353952,0.233868919334986,0.0568513197052459
"143",0.0795626365800647,0.221298308473813,0.0622948847755093
"144",0.0829486162014943,0.221293637132494,0.0737829961921687
"145",0.0778278514324961,0.206274266444743,0.0710401890385407
"146",0.0783594469175589,0.215918046799842,0.0770531928741974
"147",0.0910473876366839,0.262324178148754,0.0716504910127096
"148",0.0885603351226754,0.249624836549149,0.0783794694254204
"149",0.0824504585010335,0.230408485914866,0.0793097630473745
"150",0.0805481061368824,0.191354786249608,0.0767151791532562
"151",0.0830456730149423,0.234073240496652,0.0656849750407135
"152",0.0799630361643309,0.223574257512478,0.0714031597008047
"153",0.0762681387572969,0.210894450532034,0.0603700169642455
"154",0.0802425110362467,0.20631568664239,0.0766936237349685
"155",0.0847142912636127,0.22401746138328,0.0648046037495618
"156",0.08532614124163,0.217041636192311,0.069008034151421
"157",0.0855523427958051,0.231736764613675,0.0794291457923656
"158",0.0739412958436,0.190378156551985,0.0635051482013689
"159",0.069520703591265,0.187227409481516,0.059121969572411
"160",0.0771348538501448,0.207632961803137,0.0606573794869529
"161",0.0723497902435737,0.169423904907595,0.0620504926796155
"162",0.0831912817125136,0.215978088808934,0.0692784203980361
"163",0.0818662342447883,0.224490057953669,0.0763795163306293
"164",0.0828489026349128,0.199553939721783,0.0771678060040144
"165",0.0862524072770386,0.244557003488114,0.0718216893563139
"166",0.0811741251780893,0.22478753178624,0.0779671081609934
"167",0.0902229571207258,0.243950662635785,0.0719136611853137
"168",0.0773126462190004,0.184715505513637,0.0737284409373419
"169",0.0853818776742467,0.2286282972167,0.0815083534206688
"170",0.0759295664158857,0.203746833323976,0.0686025551609133
"171",0.0715361110999837,0.185549557158432,0.0673929160071211
"172",0.0742892343551085,0.1786227599786,0.0674182618473771
"173",0.0785296923496598,0.210561311917067,0.0641878256907776
"174",0.0782945293222865,0.210746451845619,0.0706989484145845
"175",0.0780253842957012,0.210662725115512,0.0630386547263496
"176",0.0866457386932875,0.221165821456449,0.0729495543153144
"177",0.0842884425524452,0.240858609452138,0.0688760187890852
"178",0.077943603096214,0.202116416040273,0.0672438330200704
"179",0.0741463393687415,0.20404751731901,0.0724768378254671
"180",0.0795084743724919,0.222563547077679,0.0707789033451782
"181",0.0757257634127719,0.2031810371773,0.065283794822206
"182",0.0895061393704061,0.242827445606214,0.0714930965538945
"183",0.0833607371324902,0.242445238510385,0.063776894424917
"184",0.0858945564660468,0.238328085389773,0.0743340328924557
"185",0.0768149797535135,0.215402425072452,0.0572349858711788
"186",0.0820755810906729,0.216752268607035,0.066347551108194
"187",0.0863991509590292,0.248684822774503,0.0708490222665754
"188",0.0741461841171271,0.19480827306416,0.05783434094275
"189",0.0800080390853265,0.207326459273369,0.0743908153562332
"190",0.0888408717661797,0.223676786811542,0.0740474805249443
"191",0.0794501233304302,0.196001843870685,0.072479551732891
"192",0.0822682895690992,0.213742778874003,0.0656047010981176
"193",0.0848319261132716,0.208185905562208,0.075921672932482
"194",0.0897648223169447,0.248953544813725,0.0706333670587245
"195",0.0735093518547029,0.203992685873718,0.0705679055565458
"196",0.0676475876669149,0.17240949105832,0.0619264684338954
"197",0.0828870727649097,0.231085118071808,0.0676109692263577
"198",0.0849942255012618,0.252396053641864,0.070568783869511
"199",0.0890094800167708,0.237015201882607,0.0723666790353438
"200",0.0779784686357372,0.20668022309319,0.0762079675589494
