"","V1","V2","V3"
"134",0.0546263263684424,0.0873532281693004,0.0358199457059138
"135",0.0573412189374349,0.0723603906350092,0.0425778219292229
"136",0.0526866322477844,0.0704796994617476,0.0329119379698156
"137",0.0394067050896088,0.0694220063234472,0.0220156712102971
"138",0.0485364729849381,0.0906898100340616,0.0277454664577803
"139",0.048632715509153,0.0752188442865243,0.0375548960983929
"140",0.0607355483547594,0.0631341911442174,0.0643175895832415
"141",0.0620869631378067,0.0552232890355051,0.0645175189525545
"142",0.0503492436906576,0.0689650840337817,0.0321256364810504
"143",0.0547610923021508,0.104376952112519,0.0234312968958481
"144",0.0496293312268709,0.0666196939131667,0.036338498158701
"145",0.0535488786509489,0.0618085245744389,0.0397845885810919
"146",0.0639339556302591,0.0493283014744967,0.0709882014164999
"147",0.0504129918980634,0.0782025581296453,0.0378293184479376
"148",0.0693693025888026,0.0712419450121593,0.0665589931912968
"149",0.0473269271242907,0.0849152935073805,0.0307476795381347
"150",0.0490578986923352,0.0644051833331749,0.0501395182744918
"151",0.049830303326296,0.0781338323311609,0.0372018420778636
"152",0.0450174551878596,0.0488330898116738,0.04325033702157
"153",0.0586832881143695,0.0964127929322065,0.0364447029669098
"154",0.0568527919611899,0.0684173393742391,0.0395531761153648
"155",0.0544333707471421,0.0667846006422297,0.0380180340011677
"156",0.0546436055231304,0.0743429126080706,0.0403246613163638
"157",0.0513960027542111,0.050931486095577,0.0504578577996424
"158",0.0613991486699277,0.0813034299663218,0.0495753620094795
"159",0.0440805942308218,0.0647062651945878,0.0294202302925562
"160",0.0449763181527872,0.0743068761775947,0.0307230067918574
"161",0.060073378210285,0.0696152040212759,0.0433862863473442
"162",0.0496794536945618,0.0787665049727593,0.0324357207039917
"163",0.0639688650757186,0.0768508144556201,0.0491194297077323
"164",0.0554556818910054,0.0931429612168817,0.0307598051089993
"165",0.0527920199684707,0.0722354899856348,0.0361349617307468
"166",0.0453208206650557,0.0669211882209559,0.0340410224100768
"167",0.0503181272904256,0.0810242151273106,0.0271195799528575
"168",0.0650554629687648,0.0821402253619283,0.0535119372696607
"169",0.0638532159652104,0.0831421115146156,0.0537962440026091
"170",0.0637405280606689,0.0705827082233037,0.0514260399194514
"171",0.047167408578874,0.0716896138811296,0.0318942698924183
"172",0.0497396661997659,0.0631196337297057,0.047524837190576
"173",0.0688739922072499,0.080918661483586,0.0611389011254074
"174",0.0457508129531895,0.0871233019485309,0.0256562527632507
"175",0.0621766456606841,0.041895202227306,0.0704715219978895
"176",0.0498344646544042,0.100469815835712,0.0293628802079645
"177",0.0538226487532043,0.0822312284087976,0.0362524897436807
"178",0.0644251341117361,0.0949590481618918,0.0500664500457402
"179",0.0494926904503754,0.0729537571571826,0.0378721030459175
"180",0.0517741197648564,0.090304816846607,0.0289639522113396
"181",0.0478613941336476,0.0731070535397149,0.0285927190503255
"182",0.0583945746971972,0.0818717055981366,0.0432749650896714
"183",0.0577433053878876,0.0767136596814981,0.0406355628459982
"184",0.0509443381364532,0.0706360857761565,0.0382128332859168
"185",0.0491980273240624,0.0650559935912196,0.0383866481068502
"186",0.0566554305928109,0.100893342320664,0.0223664239125654
"187",0.0520423231905406,0.0836898678971734,0.0353327121749512
"188",0.0531795613227718,0.0796623654394275,0.0364640779552167
"189",0.046138956236163,0.0688593216361255,0.0268798776986772
"190",0.0647901398487943,0.0691110634411702,0.0556646236676197
"191",0.0478955432654377,0.0669691463287267,0.0341877246976506
"192",0.0471858144616863,0.0548375904830147,0.0492773073923543
"193",0.0572478476432747,0.0727799348023028,0.0424185357546703
"194",0.0649232569119959,0.0886508285385244,0.0491940545977065
"195",0.0467485064548736,0.0766313702068944,0.0276277753975074
"196",0.0570503584552383,0.0894918465762178,0.0357582402063329
"197",0.0473042608519844,0.0949127534689611,0.0235444073031805
"198",0.0658768848191247,0.0724021712897711,0.0639015744703713
"199",0.0538945041400494,0.092930452902692,0.0363281330555155
"200",0.044461288512333,0.0699050113684723,0.0288389706040252
