"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.04077,0.03035,0.08988,0.0699,0.09222,0.05912,0.0768,0.21609,0.13413,0.01667,0.09654,0.0169,0.01832,0.01965,0.02265
"180",0.03116,0.05665,0.09477,0.10269,0.01789,0.06943,0.04914,0.06275,0.10263,0.1293,0.20608,0.0169,0.01832,0.01965,0.02265
"181",0.01942,0.04401,0.02627,0.01667,0.09761,0.05858,0.06887,0.16406,0.07156,0.07464,0.28078,0.0169,0.01832,0.01965,0.02265
"182",0.0315,0.0258,0.09477,0.05151,0.03858,0.03395,0.09257,0.09017,0.19006,0.12134,0.15223,0.0169,0.01832,0.01965,0.02265
"183",0.02263,0.0645,0.01667,0.02723,0.12519,0.10288,0.20807,0.08947,0.02265,0.1257,0.11749,0.0169,0.01832,0.01965,0.02265
"184",0.04325,0.01667,0.04566,0.04045,0.15886,0.10471,0.0196,0.05062,0.03015,0.27145,0.14106,0.0169,0.01832,0.01965,0.02265
"185",0.04022,0.04353,0.05275,0.01667,0.09694,0.05091,0.21574,0.01884,0.1427,0.04891,0.19528,0.0169,0.01832,0.01965,0.02265
"186",0.03606,0.05185,0.09477,0.02889,0.04775,0.06271,0.03221,0.03627,0.10879,0.03396,0.38921,0.0169,0.01832,0.01965,0.02265
"187",0.01667,0.02965,0.03106,0.10655,0.11824,0.04844,0.10096,0.232,0.03839,0.10882,0.0917,0.0169,0.01832,0.01965,0.02265
"188",0.03703,0.01667,0.0727,0.12562,0.1407,0.0376,0.09045,0.07489,0.10628,0.06377,0.15676,0.0169,0.01832,0.01965,0.02265
"189",0.04263,0.06283,0.09477,0.0951,0.10794,0.04083,0.08376,0.05559,0.17331,0.02014,0.14558,0.0169,0.01832,0.01965,0.02265
"190",0.02482,0.03455,0.04195,0.06933,0.14333,0.01667,0.05755,0.10398,0.03602,0.18994,0.20434,0.0169,0.01832,0.01965,0.02265
"191",0.01808,0.07067,0.02264,0.09619,0.12796,0.09005,0.17562,0.05094,0.08527,0.08782,0.09725,0.0169,0.01832,0.01965,0.02265
"192",0.01667,0.04279,0.05104,0.10902,0.15109,0.12761,0.19171,0.06783,0.02532,0.07918,0.06022,0.0169,0.01832,0.01965,0.02265
"193",0.01667,0.05244,0.08011,0.05902,0.11491,0.06672,0.0305,0.24328,0.17747,0.04394,0.03742,0.0169,0.01832,0.01965,0.02265
"194",0.03989,0.04756,0.04165,0.04959,0.03486,0.01667,0.02393,0.10934,0.12527,0.32547,0.10826,0.0169,0.01832,0.01965,0.02265
"195",0.02273,0.04646,0.03181,0.04282,0.06612,0.01952,0.19386,0.1528,0.1602,0.16949,0.01667,0.0169,0.01832,0.01965,0.02265
"196",0.04328,0.06354,0.0748,0.04378,0.07658,0.1059,0.14834,0.02281,0.15013,0.05261,0.14071,0.0169,0.01832,0.01965,0.02265
"197",0.02161,0.07067,0.0435,0.11126,0.04966,0.0924,0.05445,0.04963,0.09107,0.17275,0.16549,0.0169,0.01832,0.01965,0.02265
"198",0.04328,0.02158,0.02292,0.0258,0.14123,0.08301,0.06037,0.2013,0.09008,0.13284,0.10006,0.0169,0.01832,0.01965,0.02265
"199",0.01993,0.06127,0.05148,0.01667,0.08495,0.08387,0.26211,0.12826,0.14523,0.02792,0.04079,0.0169,0.01832,0.01965,0.02265
"200",0.02766,0.01983,0.0661,0.13116,0.08059,0.11786,0.23275,0.03965,0.02619,0.05962,0.12106,0.0169,0.01832,0.01965,0.02265
