"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.04103,0.03684,0.11257,0.07296,0.11356,0.14367,0.08285,0.03218,0.03498,0.10037,0.11625,0.02703,0.02709,0.02843,0.0302
"180",0.02502,0.06022,0.04718,0.11521,0.05843,0.05711,0.05013,0.04614,0.06896,0.24929,0.10956,0.02703,0.02709,0.02843,0.0302
"181",0.03091,0.05929,0.04888,0.02502,0.03113,0.05291,0.12388,0.05657,0.05303,0.12689,0.27875,0.02703,0.02709,0.02843,0.0302
"182",0.03838,0.02502,0.07523,0.06426,0.03274,0.02965,0.07738,0.06981,0.0527,0.34631,0.07576,0.02703,0.02709,0.02843,0.0302
"183",0.02594,0.04539,0.02502,0.05048,0.07212,0.06717,0.15379,0.16789,0.02919,0.1843,0.06598,0.02703,0.02709,0.02843,0.0302
"184",0.03025,0.06465,0.08017,0.07215,0.02502,0.07472,0.07533,0.12437,0.15275,0.06943,0.11843,0.02703,0.02709,0.02843,0.0302
"185",0.02502,0.04086,0.03402,0.02932,0.03884,0.08277,0.1081,0.10906,0.03548,0.0703,0.31347,0.02703,0.02709,0.02843,0.0302
"186",0.02502,0.03249,0.07313,0.0704,0.04018,0.14589,0.0792,0.13439,0.06027,0.14849,0.07781,0.02703,0.02709,0.02843,0.0302
"187",0.03596,0.03332,0.05648,0.1211,0.08406,0.04014,0.05777,0.06982,0.02502,0.15575,0.20784,0.02703,0.02709,0.02843,0.0302
"188",0.02502,0.06404,0.10167,0.09513,0.0405,0.13517,0.0272,0.15718,0.10875,0.07513,0.05746,0.02703,0.02709,0.02843,0.0302
"189",0.03281,0.06381,0.06543,0.06785,0.02502,0.05901,0.15435,0.09887,0.08123,0.11857,0.12029,0.02703,0.02709,0.02843,0.0302
"190",0.02502,0.03409,0.02988,0.12249,0.09708,0.04877,0.06992,0.02552,0.13036,0.1056,0.19853,0.02703,0.02709,0.02843,0.0302
"191",0.02502,0.06164,0.04652,0.04095,0.06081,0.13453,0.06352,0.0845,0.10289,0.18596,0.08093,0.02703,0.02709,0.02843,0.0302
"192",0.03849,0.06525,0.02503,0.06618,0.07664,0.07244,0.09471,0.08467,0.16994,0.15124,0.04267,0.02703,0.02709,0.02843,0.0302
"193",0.0344,0.02502,0.02996,0.12303,0.04599,0.06793,0.10719,0.14145,0.13466,0.0606,0.11702,0.02703,0.02709,0.02843,0.0302
"194",0.02502,0.05296,0.10445,0.09468,0.08361,0.07015,0.04896,0.09856,0.12847,0.07386,0.10654,0.02703,0.02709,0.02843,0.0302
"195",0.03474,0.05804,0.03005,0.07871,0.02502,0.10262,0.14738,0.02951,0.03378,0.28275,0.06465,0.02703,0.02709,0.02843,0.0302
"196",0.02502,0.05937,0.10468,0.02513,0.10573,0.0761,0.08309,0.0704,0.03447,0.18597,0.11728,0.02703,0.02709,0.02843,0.0302
"197",0.04103,0.02693,0.06936,0.08312,0.04429,0.06791,0.13325,0.07754,0.08803,0.21053,0.04526,0.02703,0.02709,0.02843,0.0302
"198",0.04103,0.04743,0.03049,0.07876,0.06936,0.08026,0.06903,0.15536,0.10107,0.09287,0.12159,0.02703,0.02709,0.02843,0.0302
"199",0.04103,0.03727,0.02567,0.06608,0.0606,0.07008,0.03425,0.07269,0.07065,0.08765,0.32128,0.02703,0.02709,0.02843,0.0302
"200",0.02962,0.04595,0.02502,0.05855,0.02855,0.06495,0.04484,0.1059,0.09646,0.04755,0.33985,0.02703,0.02709,0.02843,0.0302
