"","V1","V2","V3"
"67",0.0559457516060277,0.0996315946502235,0.0731892402604315
"68",0.0816078078800137,0.0869942445145946,0.0991953413327741
"69",0.042926356067542,0.111554354170236,0.0262675771621349
"70",0.0739582314871279,0.101580370183856,0.0771251827569138
"71",0.0619010651239349,0.0997353846356821,0.0446752308735319
"72",0.0524178249377997,0.0989287126591676,0.060950980526884
"73",0.0634807249867221,0.117082680594992,0.0864520061861369
"74",0.0500801856812202,0.0953195412019441,0.040336290938763
"75",0.0562605306062002,0.0721651480810572,0.0671389916740296
"76",0.0676215314929983,0.0889274986221784,0.0867332120149445
"77",0.0732433671405778,0.0966163291893105,0.0914519640351835
"78",0.0796011618490233,0.105593475835855,0.082478179628669
"79",0.0570579338004123,0.111278506471093,0.0340729307605965
"80",0.0661007835891998,0.118314617035166,0.0774975163454108
"81",0.0764652931095996,0.0969691695171151,0.0849885884459803
"82",0.0730190163214982,0.138599972611143,0.0732800414858583
"83",0.0431960081327834,0.130342222303465,0.0184014880437487
"84",0.0589763397821978,0.0956618493211192,0.0630708016525779
"85",0.0783762179440392,0.0689935526635004,0.109190749074019
"86",0.0574102374934109,0.102789537476996,0.0614390352039313
"87",0.0773351887687661,0.0944077341439726,0.0854503871148423
"88",0.0528096446300736,0.0937981019093459,0.0459263351189697
"89",0.0785493390280184,0.113227276978257,0.094233972656618
"90",0.0756407119971586,0.118760960942506,0.0752938176733616
"91",0.0692277113762397,0.102647281140017,0.0832909594130743
"92",0.101383431222342,0.0654518327304632,0.111105554989524
"93",0.0670099435872273,0.0912422867370619,0.0769237076890356
"94",0.0678387312663813,0.0644886068732569,0.0935578715422288
"95",0.0470151181554804,0.0964417566363758,0.0222732866136196
"96",0.0713370095122576,0.0921493766117127,0.0854408182839116
"97",0.0838435133769134,0.0809598596841812,0.106398016832271
"98",0.0519793281529716,0.0847718109773359,0.0450144878481982
"99",0.0538175484950586,0.0717375822538406,0.0644518226203352
"100",0.0657547743207668,0.0940526626852585,0.0919013288653118
"101",0.0892651849134134,0.0830201217838831,0.0988026683076475
"102",0.0649228502776306,0.143315404020728,0.0566446547294882
"103",0.0548547076118244,0.0814261455720227,0.0553949295827301
"104",0.0573085465506145,0.0831259565788509,0.0616380209231727
"105",0.0626815380633159,0.084239977783519,0.0679323125259479
"106",0.0620058486594674,0.0922104208466612,0.0688606429661079
"107",0.0463635117720105,0.0967142271332178,0.0221514562015402
"108",0.0531228862030065,0.0730477082000103,0.0528588291172468
"109",0.051749801488892,0.102407183398306,0.0243714756755268
"110",0.0453131478652611,0.103742246014098,0.0448609138424195
"111",0.0752635502611496,0.0874228779130506,0.0977718528779461
"112",0.0531027739326879,0.101177524676315,0.052762008762047
"113",0.0642549175921323,0.0780364835186234,0.0848350987057652
"114",0.0743898859008619,0.078814855429028,0.0985734843334257
"115",0.0509933913024613,0.11388593447995,0.0376627693624569
"116",0.0519535046058574,0.106074093087497,0.0688273976157121
"117",0.0640357679493606,0.106229986991509,0.042565795839669
"118",0.0665320838055938,0.105434939989515,0.0690737849986285
"119",0.0587545390251696,0.101956539452761,0.0665412980583338
"120",0.0589232422436431,0.0877335309708174,0.050621537918942
"121",0.0663480852387696,0.0962951313761118,0.0611488882045484
"122",0.0796160656966368,0.0958723680908007,0.10711254401725
"123",0.0650642363101481,0.10853373211741,0.0736053273783142
"124",0.0725355085973377,0.0921475818500965,0.0755386164467524
"125",0.0790964305134617,0.0898379259783912,0.117764642099579
"126",0.0826408726781027,0.118533188788303,0.0816936738995067
"127",0.0565907257754183,0.0946083575967891,0.0564221890696386
"128",0.0590103361741322,0.102051863681294,0.0570889305448663
"129",0.0710985122451796,0.0754487220066395,0.0840302499993862
"130",0.0487786700520728,0.104134002459885,0.047836800584185
"131",0.067618744772074,0.0876659407081621,0.086199384995724
"132",0.0805959598267607,0.0698318827376307,0.0998773495490315
"133",0.0706319388266035,0.0694096903195336,0.0854569533254654
"134",0.0560211496322426,0.0969635315123785,0.0545759358436121
"135",0.0775971719781323,0.10281202822058,0.0901163216172691
"136",0.054416959237501,0.0895801376121281,0.0546584426062758
"137",0.0564913364603237,0.10953993914231,0.0626140636989596
"138",0.0619899320330826,0.0674625777540625,0.0675759577134678
"139",0.0615479229788955,0.0885389959022753,0.0796846228001299
"140",0.0443971852495897,0.0850773431636025,0.0294758568730604
"141",0.0762638557469485,0.0962395687312627,0.0917632528052748
"142",0.0717931445863702,0.0924589293357718,0.0710367972735441
"143",0.0578314565735916,0.0800818870280993,0.0707162336515383
"144",0.0777853011214085,0.101621252364847,0.0953919745331341
"145",0.0502805283137998,0.118239455173106,0.0570993244846093
"146",0.0417354502506095,0.093803825334805,0.0336097832737419
"147",0.0792388692755247,0.0926068838797505,0.078992761780277
"148",0.0564010819038414,0.0566891068044775,0.0646414475246165
"149",0.0704181250822456,0.0871096777062961,0.0890223294269079
"150",0.0813061945950944,0.0790686898025559,0.110876855582156
"151",0.0681191616125399,0.0823159778447011,0.0820802832556424
"152",0.0648137129147924,0.0676820402625284,0.0658257997618
"153",0.07169494013684,0.0834098197062894,0.0867567592140235
"154",0.0679582800926486,0.0858129318212699,0.0658450255297379
"155",0.0740153973534854,0.101003824859814,0.0871731457841959
"156",0.0673881864225557,0.10058639458214,0.0627857826068173
"157",0.0599834362193313,0.0854300379753583,0.0527205754530864
"158",0.0782677449606413,0.0940384247173511,0.0865921684270471
"159",0.0655015367240951,0.08642937641153,0.0884741927018069
"160",0.0658798235843113,0.104481383780567,0.0755270735232794
"161",0.0815776306879255,0.102026312240699,0.084145689750323
"162",0.0578839580336798,0.0943213937763754,0.0617511428920454
"163",0.0675610444684872,0.0905077066589208,0.0864369223161081
"164",0.0602311289867971,0.0861651656347182,0.0698582111963851
"165",0.0703885258428479,0.0778846983490757,0.0864600535691061
"166",0.0711658635352914,0.0830382207502185,0.109499080471491
"167",0.0888969061180583,0.0788262421714325,0.0985817671659394
"168",0.0903961435405207,0.119904060969611,0.0955756836970011
"169",0.058191075561525,0.115614306938458,0.0638745065755916
"170",0.0666809346214238,0.0756892676083636,0.0917959182018822
"171",0.06551632834644,0.0902626257404469,0.0690457490162387
"172",0.0668742590869538,0.0993257495401745,0.0683179577085566
"173",0.0773444327500249,0.101000856869683,0.0846665591113295
"174",0.0697788647600104,0.102877676668733,0.0691729566415935
"175",0.0788364959551868,0.0848681567485374,0.093680193717168
"176",0.0611845016945695,0.103950639386229,0.0804485404656589
"177",0.0916953152652195,0.0735048384002763,0.106560425642579
"178",0.0584876975441269,0.0848858748209551,0.0683492171825327
"179",0.0629356893716386,0.0903352241042785,0.0652618142293031
"180",0.0563935173990383,0.0684757464062904,0.0572044625291469
"181",0.0430413302972413,0.0909078336772868,0.0225309500621522
"182",0.0692818053022979,0.135263180297793,0.0737402873817818
"183",0.0724204038723852,0.0825025963379489,0.0852399058968574
"184",0.0409492012749602,0.0991099453494939,0.017968161392063
"185",0.086570205082397,0.1041847235899,0.114872485260491
"186",0.080067267905153,0.0793204202320903,0.10375976427284
"187",0.0673849169832049,0.0912380123939569,0.0724826395314414
"188",0.0782125269542294,0.131459727694533,0.085668309373735
"189",0.0571650072036152,0.116143336346294,0.0602481513467317
"190",0.0617276223291071,0.0948253789344939,0.0749838740241531
"191",0.0679515699554277,0.10647220501657,0.0685506850345543
"192",0.0661380133756712,0.115169479704952,0.0636589155319705
"193",0.0667932891779611,0.0716175479415417,0.0638871753931461
"194",0.0532715709790338,0.0819749282266997,0.0550607959888808
"195",0.0829480009994636,0.109625440477229,0.0803835248301812
"196",0.0762013716354197,0.0861246305075776,0.0864380257900262
"197",0.0669122738979667,0.0963231527123194,0.0783645034344803
"198",0.0729563147138624,0.134258466304736,0.086934623583224
"199",0.0420755577567289,0.10702571416724,0.0247639552150415
"200",0.0607955159501235,0.0984723717511526,0.0714824345157691
