"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.0196,0.02959,0.06565,0.03106,0.03081,0.10671,0.01667,0.15814,0.23063,0.19645,0.02882,0.01966,0.02009,0.02298,0.02314
"180",0.02319,0.05133,0.07541,0.01718,0.02427,0.14571,0.1005,0.03761,0.01667,0.14147,0.2808,0.01966,0.02009,0.02298,0.02314
"181",0.03283,0.03562,0.07847,0.04249,0.06812,0.09439,0.05598,0.15963,0.20392,0.07445,0.06824,0.01966,0.02009,0.02298,0.02314
"182",0.01667,0.02129,0.08086,0.02193,0.05635,0.08735,0.04026,0.05432,0.07173,0.2533,0.21008,0.01966,0.02009,0.02298,0.02314
"183",0.02106,0.03273,0.01667,0.09734,0.02301,0.12016,0.13708,0.02812,0.10774,0.05638,0.27385,0.01966,0.02009,0.02298,0.02314
"184",0.02534,0.01667,0.03254,0.04744,0.0768,0.15181,0.10334,0.13919,0.23435,0.01756,0.0691,0.01966,0.02009,0.02298,0.02314
"185",0.03109,0.03167,0.02164,0.02104,0.08581,0.05552,0.19192,0.16161,0.15151,0.07351,0.08881,0.01966,0.02009,0.02298,0.02314
"186",0.02274,0.03284,0.0663,0.01667,0.0464,0.0759,0.08604,0.12516,0.02468,0.14002,0.27737,0.01966,0.02009,0.02298,0.02314
"187",0.01667,0.04694,0.02092,0.07072,0.0341,0.1192,0.15445,0.17909,0.02714,0.16041,0.08449,0.01966,0.02009,0.02298,0.02314
"188",0.01733,0.05457,0.07895,0.05132,0.06852,0.16653,0.09239,0.16508,0.03623,0.06564,0.11758,0.01966,0.02009,0.02298,0.02314
"189",0.01755,0.05175,0.07915,0.03661,0.05181,0.16653,0.07983,0.1266,0.14538,0.01784,0.14108,0.01966,0.02009,0.02298,0.02314
"190",0.03123,0.03903,0.02716,0.07418,0.04526,0.01667,0.03059,0.19591,0.16587,0.0609,0.22734,0.01966,0.02009,0.02298,0.02314
"191",0.03283,0.01928,0.05326,0.04168,0.0571,0.15005,0.0415,0.05402,0.20898,0.1694,0.08604,0.01966,0.02009,0.02298,0.02314
"192",0.0309,0.03741,0.08951,0.06931,0.11066,0.11043,0.03765,0.04483,0.09137,0.20468,0.08739,0.01966,0.02009,0.02298,0.02314
"193",0.02891,0.01667,0.05941,0.08595,0.03237,0.1266,0.13521,0.15955,0.18397,0.04398,0.04151,0.01966,0.02009,0.02298,0.02314
"194",0.02685,0.01667,0.07764,0.04557,0.06814,0.03923,0.01776,0.11781,0.25418,0.0244,0.22588,0.01966,0.02009,0.02298,0.02314
"195",0.02241,0.01964,0.08871,0.05797,0.03142,0.14138,0.11687,0.069,0.22097,0.12909,0.01667,0.01966,0.02009,0.02298,0.02314
"196",0.02988,0.05556,0.07197,0.07084,0.04439,0.06504,0.14095,0.13832,0.22683,0.0476,0.02276,0.01966,0.02009,0.02298,0.02314
"197",0.01715,0.02389,0.08635,0.03076,0.10706,0.1504,0.03707,0.16789,0.01667,0.12651,0.15038,0.01966,0.02009,0.02298,0.02314
"198",0.01667,0.0516,0.08789,0.05879,0.0857,0.0925,0.11827,0.02099,0.03813,0.03368,0.3099,0.01966,0.02009,0.02298,0.02314
"199",0.01667,0.03237,0.03389,0.03629,0.0385,0.14524,0.18474,0.01814,0.22093,0.06942,0.11793,0.01966,0.02009,0.02298,0.02314
"200",0.02448,0.01772,0.06069,0.09258,0.11066,0.06006,0.09458,0.05066,0.18556,0.08085,0.13631,0.01966,0.02009,0.02298,0.02314
