"","V1","V2","V3"
"142",0.0497329139174362,0.120915755772371,0.0182283205747361
"143",0.0507026689691127,0.126518822933463,0.0247582497668084
"144",0.0542769698802913,0.108089460419005,0.0416735999241219
"145",0.0559248273085436,0.123201381818768,0.0300629083989519
"146",0.0479767391241857,0.12505472395057,0.0179909225436292
"147",0.0588750707514048,0.131585720141673,0.0265329768909458
"148",0.0536694500233964,0.136043716920715,0.0224288400770569
"149",0.0546677888244779,0.141504003312996,0.019241668556918
"150",0.0660814045667802,0.137436231279634,0.0325174432404569
"151",0.0632357965166541,0.131821318766371,0.0367094141221258
"152",0.0565635016502726,0.13741941822509,0.0333917556970234
"153",0.0588786809362585,0.126218372641048,0.0289963421364571
"154",0.0515345316235303,0.119315913286829,0.031048203500796
"155",0.0599157352630805,0.128798077423985,0.0281942974670828
"156",0.0529691140941315,0.113628506316982,0.0366715486949875
"157",0.0578844276343808,0.115417790561093,0.0489571739283616
"158",0.0576444626246035,0.129707829562364,0.026463675975565
"159",0.0507027034326186,0.13284359599176,0.0169489102296607
"160",0.0525756308217963,0.13831918632612,0.0171101298846703
"161",0.0530416360430669,0.107966811847769,0.0451735067839708
"162",0.0519749070849165,0.131106993092502,0.018471592658997
"163",0.0642836513435048,0.143307344585172,0.0330055056771851
"164",0.056100885242061,0.120194486691517,0.0342967188705842
"165",0.0520552670872971,0.125810993963144,0.0299405184225505
"166",0.0563797060681558,0.0975763693366594,0.0521503386098904
"167",0.0600032231999177,0.130023921676711,0.0420207298675496
"168",0.0487724853684238,0.118340228453538,0.0274999809953671
"169",0.0562569129203328,0.131500013570584,0.0275060239692085
"170",0.0558266749663001,0.116190191024323,0.0360751978059983
"171",0.0623232268703488,0.130955109790946,0.0367798941197693
"172",0.0684736055441057,0.141112051876588,0.0400163217586557
"173",0.0601725372676213,0.135350504398555,0.0274346081063931
"174",0.0567164369708919,0.13175814344779,0.0239325271688505
"175",0.0582188792671624,0.125971287384978,0.042641062070192
"176",0.0577068567097146,0.129252498962406,0.0320749764303337
"177",0.0625362252100861,0.139256249177781,0.0329985800168771
"178",0.052437944571523,0.111527082129973,0.0388987846939879
"179",0.0527543051363758,0.132444236359978,0.0197899305882397
"180",0.0661465980611682,0.134068614976412,0.0382301202672954
"181",0.0713639942057387,0.133288676979662,0.0390782967797412
"182",0.054580372411828,0.125749355713644,0.0360278378922588
"183",0.0540084706464528,0.134234661566468,0.0200794071247893
"184",0.0622088039156633,0.149670569968599,0.0237315382563466
"185",0.0487016500160129,0.118928210487496,0.0288348786572468
"186",0.0531385801065178,0.121870007929218,0.0314373735330031
"187",0.0575348878465293,0.121192309503319,0.0420826600664541
"188",0.0611175679574111,0.13140770545695,0.043680592734997
"189",0.0616470350553238,0.116753413756454,0.054901757490176
"190",0.0494688920801989,0.117046292720429,0.0291846345961423
"191",0.0578575664556091,0.135001517870004,0.0246456665669325
"192",0.0610879643907463,0.127438591463519,0.0426154216797393
"193",0.063161303742984,0.124578359293995,0.0518062627705989
"194",0.0726407288147734,0.128253563445297,0.0463959469959691
"195",0.0488226841892334,0.117813057091906,0.0323244280033966
"196",0.0544319098795362,0.140047089551599,0.0198804378172137
"197",0.0667324725277331,0.12780055199868,0.039406585314779
"198",0.063198916342321,0.140288726912436,0.0349818244768619
"199",0.0565251635571798,0.104634298589397,0.056107153889401
"200",0.0619933290640239,0.123052366230409,0.050018032160714
