"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.02093,0.01667,0.04892,0.12456,0.03304,0.12302,0.04727,0.02959,0.13735,0.29838,0.04132,0.01729,0.0195,0.02019,0.02197
"180",0.03988,0.01788,0.01667,0.1018,0.09625,0.11375,0.25688,0.04901,0.17062,0.01987,0.03843,0.01729,0.0195,0.02019,0.02197
"181",0.01667,0.02697,0.05111,0.07541,0.09355,0.17118,0.17554,0.03856,0.10089,0.03853,0.13264,0.01729,0.0195,0.02019,0.02197
"182",0.02353,0.04655,0.02476,0.10198,0.01667,0.08317,0.07563,0.12254,0.04411,0.08579,0.29632,0.01729,0.0195,0.02019,0.02197
"183",0.02075,0.03892,0.01667,0.15644,0.1001,0.05648,0.06894,0.14859,0.08088,0.09117,0.14211,0.01729,0.0195,0.02019,0.02197
"184",0.01667,0.04113,0.01901,0.06908,0.03178,0.19781,0.09197,0.23261,0.06921,0.132,0.01978,0.01729,0.0195,0.02019,0.02197
"185",0.03718,0.01667,0.02632,0.10083,0.07924,0.21402,0.10014,0.03171,0.13444,0.16186,0.01864,0.01729,0.0195,0.02019,0.02197
"186",0.04036,0.03829,0.03167,0.05955,0.03325,0.04402,0.23484,0.14909,0.1197,0.06785,0.10243,0.01729,0.0195,0.02019,0.02197
"187",0.0314,0.03522,0.06094,0.13661,0.13943,0.02884,0.24252,0.09714,0.05935,0.07293,0.01667,0.01729,0.0195,0.02019,0.02197
"188",0.01667,0.0533,0.03611,0.05586,0.0198,0.02316,0.19908,0.06125,0.22129,0.15041,0.08412,0.01729,0.0195,0.02019,0.02197
"189",0.03752,0.03621,0.05401,0.08488,0.07514,0.09884,0.2662,0.09727,0.10079,0.0174,0.05279,0.01729,0.0195,0.02019,0.02197
"190",0.04036,0.04006,0.06075,0.1292,0.13122,0.02052,0.02035,0.14054,0.1726,0.0506,0.11485,0.01729,0.0195,0.02019,0.02197
"191",0.04036,0.02005,0.07375,0.12969,0.01872,0.01765,0.18932,0.04715,0.02316,0.07901,0.28219,0.01729,0.0195,0.02019,0.02197
"192",0.04036,0.0225,0.02596,0.03553,0.16174,0.06352,0.22013,0.03881,0.08558,0.05121,0.17572,0.01729,0.0195,0.02019,0.02197
"193",0.02586,0.0214,0.07107,0.02208,0.07663,0.02786,0.22329,0.19901,0.09408,0.01667,0.14311,0.01729,0.0195,0.02019,0.02197
"194",0.02124,0.04486,0.06707,0.04368,0.13572,0.01667,0.06993,0.16109,0.08335,0.24055,0.03689,0.01729,0.0195,0.02019,0.02197
"195",0.01667,0.01915,0.01828,0.06454,0.02678,0.24461,0.2054,0.0232,0.04141,0.05444,0.20656,0.01729,0.0195,0.02019,0.02197
"196",0.03598,0.05881,0.01667,0.15057,0.05959,0.12273,0.11989,0.02588,0.09331,0.08162,0.156,0.01729,0.0195,0.02019,0.02197
"197",0.03176,0.02485,0.05029,0.16073,0.15062,0.09931,0.06872,0.08083,0.01667,0.06895,0.16833,0.01729,0.0195,0.02019,0.02197
"198",0.02181,0.02832,0.01667,0.05775,0.01817,0.04092,0.19437,0.1755,0.28251,0.06728,0.01775,0.01729,0.0195,0.02019,0.02197
"199",0.04036,0.03243,0.05703,0.09656,0.08488,0.09945,0.11262,0.23465,0.03445,0.04962,0.079,0.01729,0.0195,0.02019,0.02197
"200",0.0197,0.06161,0.05785,0.1686,0.07515,0.04725,0.14839,0.0768,0.08118,0.11605,0.06846,0.01729,0.0195,0.02019,0.02197
