"","V1","V2","V3"
"84",0.0528965587653711,0.0929354715433222,0.0503908527958691
"85",0.0481094439158638,0.11698046882493,0.0311049857985993
"86",0.0558510099849315,0.0994931613392804,0.0465772279325537
"87",0.0565665226769952,0.114511753289477,0.0430926548883299
"88",0.0463438228272759,0.12489606232584,0.0314490088447371
"89",0.049144630916447,0.107644208691472,0.0365287146769194
"90",0.0482145954834474,0.117523044999972,0.0345245851138757
"91",0.0511787953688412,0.129963720655023,0.0375915515272862
"92",0.0405180723413116,0.109868629386066,0.024585702647647
"93",0.0608252637578146,0.111596289634162,0.04397988157877
"94",0.0611918925346452,0.108980186821991,0.0459338973809438
"95",0.0407275006627789,0.118064770969579,0.0267685474371799
"96",0.045434536524333,0.135506299071013,0.0285035723714809
"97",0.0622920876126297,0.100433581492882,0.0606630127985026
"98",0.0516514278162635,0.0992240122059929,0.0417470511222672
"99",0.0509242760694019,0.105447176566249,0.0385563390616236
"100",0.0604505965168849,0.106720579894764,0.0505575526251633
"101",0.0389743132769896,0.10732200332446,0.0294229067906925
"102",0.042179155080851,0.103446981073455,0.0264212264542312
"103",0.0442198481690364,0.0963305214286077,0.0346067746920173
"104",0.0489971152608881,0.122462387870339,0.0399374964141439
"105",0.0544449271456576,0.123595245750763,0.0387639057031606
"106",0.0423260454632365,0.114942730494031,0.0265716987035055
"107",0.0440478748975511,0.114592013039835,0.0294208140086176
"108",0.0489113151979625,0.127429253043049,0.0309243760990502
"109",0.0398512553663289,0.102936093614029,0.0260859235848226
"110",0.0427067916238161,0.105171965845549,0.0294896331052115
"111",0.0426976053928463,0.0999686245413791,0.0286022655665694
"112",0.039749440442356,0.0972787320017543,0.0255204676677321
"113",0.0436031575057447,0.110626798812138,0.0290959076226609
"114",0.0380366233422878,0.0990435598148411,0.0261205421439222
"115",0.0495302798846193,0.105163038730449,0.0355528060629337
"116",0.0525386768347337,0.0957088064422562,0.039345778326181
"117",0.0424980889425613,0.11657287595884,0.029261648862635
"118",0.045676721091286,0.101922703985787,0.0323305230431949
"119",0.060000102817254,0.12279290986225,0.0457164731056776
"120",0.05550833072229,0.12093503495568,0.0390654943995441
"121",0.0563588960470627,0.114503173373396,0.0403179825663716
"122",0.0430401486795231,0.117474961858461,0.02860566983197
"123",0.0506017992273684,0.104711654088904,0.0360816358421807
"124",0.058916479733308,0.107136809144278,0.0479742819404239
"125",0.0477643426157214,0.139389736284493,0.0305886093799161
"126",0.0516867264285242,0.128828218817193,0.0361387740204169
"127",0.0437491418140668,0.121479823622959,0.0250446322383415
"128",0.0542937087975071,0.103627204376129,0.0449767181652679
"129",0.0455192262516159,0.113622423539761,0.032816283807606
"130",0.0468030244932065,0.116207982392092,0.0321065525939013
"131",0.053199436799638,0.0955901151526815,0.0467544447946029
"132",0.0362806210378324,0.0966230754145829,0.0237025428421073
"133",0.0422709874197975,0.11186119669702,0.0285547278643566
"134",0.0456506202717936,0.0807619238059394,0.038429844258507
"135",0.0477172919103115,0.0961146505281874,0.0383157792469845
"136",0.0544368617111802,0.115207415710328,0.040121390747984
"137",0.0514581559521814,0.119034443622527,0.0344281563739182
"138",0.0486019678718258,0.105686154132605,0.033659809494022
"139",0.0568785981671778,0.0900588102144444,0.0501849377475515
"140",0.0567084478499635,0.110939652965016,0.0467942981444521
"141",0.04398652575228,0.10788422632364,0.0330157363651358
"142",0.0394735957456381,0.10694304063335,0.0288404688684613
"143",0.0683529500543318,0.114314287730051,0.0574286461950274
"144",0.0473668208203016,0.115562540404879,0.0330025199487014
"145",0.047963020635357,0.106178311138716,0.0303028008192268
"146",0.0520777636941073,0.0744152057320882,0.0466445295012308
"147",0.0387071753067857,0.121508463916991,0.0245194726823156
"148",0.0523440616405347,0.124071422206491,0.0391814545956646
"149",0.0520458334837464,0.0959619366836781,0.0441893666064074
"150",0.0543716017759521,0.0975232490898481,0.0471100461952435
"151",0.0600481254923474,0.098283481516839,0.0476560071003145
"152",0.0453043440317092,0.115469582808316,0.0312962747449167
"153",0.0622564213711024,0.113003570949305,0.0495954553104131
"154",0.0438915609258205,0.0916533129437005,0.0331479028916937
"155",0.0545001240076756,0.108566548293333,0.0408241485352006
"156",0.0438469344179229,0.0921450101573187,0.0375376197933655
"157",0.0667603239036915,0.11153350004625,0.0610184955437746
"158",0.0577114139747103,0.118754291693211,0.0422033725449015
"159",0.0441201904586531,0.100954270485276,0.0302864393841334
"160",0.0379127287116429,0.084418257095163,0.0266820217164208
"161",0.0416708071445373,0.106610692542664,0.026439750715313
"162",0.0487523358150881,0.126335098595514,0.0341916705777733
"163",0.047651472819195,0.133865293981501,0.0291282076512589
"164",0.0415756193923045,0.0996710879026548,0.0277237545627412
"165",0.0477761401417343,0.114748806573052,0.0317113860021417
"166",0.0461515719817271,0.124511469173205,0.0345526481742674
"167",0.0419962029697543,0.124757859641367,0.0262346241169381
"168",0.0436967844279559,0.117119362475372,0.0327133945834048
"169",0.0440746222906145,0.114227400311464,0.0313016520260819
"170",0.0583328435729256,0.112016523991786,0.0441971925541101
"171",0.0396540222613102,0.0930728612714911,0.0264929571942896
"172",0.0454303247353915,0.120711520518317,0.0295661635960095
"173",0.0639298093463544,0.114781369549053,0.0500095558543311
"174",0.0488773212387958,0.127120230187409,0.0331279107704546
"175",0.0411768480401313,0.103463123489917,0.0256703268513705
"176",0.0449226811230084,0.118206861856905,0.0336414161286396
"177",0.0647428863230034,0.110013729338773,0.0488733441706717
"178",0.058557368474183,0.0989405324114725,0.0521887306252007
"179",0.0458279520451388,0.0829164820711499,0.0365254820063456
"180",0.0370118918409019,0.105176417932979,0.0209062899074853
"181",0.0593603037580185,0.107058722423348,0.0486049653102815
"182",0.0397784074106784,0.113599969524982,0.023987897218894
"183",0.0601085667748682,0.102050671475198,0.0503561692763446
"184",0.0572646037494186,0.102403142261913,0.0471107696079881
"185",0.0491355681569755,0.0890886574557206,0.0408609238987516
"186",0.0658400213299649,0.111533035498733,0.0531792461768148
"187",0.0426881348994299,0.116866922154817,0.0285086605092537
"188",0.0574615078350197,0.0869017084523651,0.0575685012049967
"189",0.0645104406359334,0.113296473864248,0.0553155364761705
"190",0.0427104756941756,0.112237153790667,0.0316412814011682
"191",0.0511693625899329,0.108050331405311,0.0357382496138441
"192",0.0461089107382877,0.122324247950829,0.03196262446729
"193",0.0534201625777464,0.118955924141392,0.040180909583345
"194",0.0521506287340328,0.109168478954099,0.0432682839152063
"195",0.0611585769728601,0.122103131944559,0.0513027087690199
"196",0.0544632197084161,0.135807550951949,0.0419555456281463
"197",0.0585342022283501,0.0868295353060782,0.0564068267751049
"198",0.0518712316006017,0.115385433381507,0.0375949986711075
"199",0.0442522542516784,0.103507430665543,0.0327217404752514
"200",0.0429120042997363,0.103179168131489,0.0266695102916492
