"","V1","V2","V3"
"96",0.042266704954007,0.108761664995808,0.0170206469973939
"97",0.0439498855973877,0.11179150701166,0.0342569108982951
"98",0.04640747925934,0.123446576966375,0.0280167272435167
"99",0.0500799521633806,0.1107255245016,0.0367261556265382
"100",0.0492893185497023,0.110662306070107,0.0287774206709221
"101",0.0521486906761707,0.153147814048047,0.0300437859449629
"102",0.0381530372519889,0.113975205915871,0.0184015335937572
"103",0.0484985083633709,0.138367108681509,0.0215576420893927
"104",0.0477643847170838,0.112959371637828,0.0352220402943907
"105",0.0427418524634327,0.117960838698226,0.0238789547971656
"106",0.0598028759239871,0.121084348090804,0.0443317742252907
"107",0.0465071425717305,0.1145651943699,0.0293257964437166
"108",0.0495390238479911,0.137129076432136,0.0284566309527611
"109",0.0366896819761412,0.116380057569095,0.0147188202106867
"110",0.0512229453726134,0.119130223779662,0.0412116297883914
"111",0.0560413989412406,0.11252041244255,0.0451044988558114
"112",0.0485248292749045,0.157439723747826,0.0179335114840906
"113",0.0522096101553378,0.148020109282726,0.0211797844329393
"114",0.0430238578235414,0.119551104575478,0.0260908339247079
"115",0.0506909300067587,0.11886066466188,0.0358572955503023
"116",0.0477942286050228,0.129316184383218,0.0315263541256758
"117",0.0389275997043882,0.115173461077925,0.0165612864093758
"118",0.0416706246341474,0.10507961144273,0.0193778099902612
"119",0.0463537092568676,0.15256604410018,0.0239145140718496
"120",0.0408734625017152,0.109385103723475,0.0206230660212698
"121",0.0459819945253656,0.123999207864049,0.0205339441565848
"122",0.0464537273560513,0.109394336159339,0.0295518009962226
"123",0.051665882295641,0.141591203848317,0.0310012666232814
"124",0.0377016612344352,0.10558516553895,0.0177427579904882
"125",0.0392929782674523,0.128576755961445,0.0207733662452426
"126",0.0466060269849905,0.106288404801481,0.026803113425042
"127",0.0375120313883867,0.110276762513216,0.0168451465710081
"128",0.0483106012301665,0.111216174760981,0.0295344564791538
"129",0.0436256500874509,0.119887121697941,0.0218970872059381
"130",0.0521224428571771,0.11779059612533,0.0373116892880967
"131",0.0553161009223269,0.119872168887138,0.038310011485872
"132",0.055364677682441,0.13699347893025,0.0362196338301684
"133",0.039427055011248,0.105706285153848,0.0188417599077608
"134",0.048982176232879,0.11172123307909,0.0257368042253534
"135",0.0436661541412175,0.115233371675892,0.0281420975795732
"136",0.0386671115096154,0.124238722913359,0.0142607466239667
"137",0.0490273794284895,0.111816760112552,0.0431775329652396
"138",0.0488466331007109,0.10714783096587,0.0458773912341948
"139",0.050685792881916,0.126290254783674,0.04108618576162
"140",0.0357110371516404,0.107632710922295,0.0155389695745159
"141",0.0372035305871778,0.108839136586258,0.011261287641653
"142",0.0461164359807162,0.12771916225981,0.0281114716952754
"143",0.0498406617834546,0.122674832257252,0.0296767452860531
"144",0.0431250500264606,0.112974070875814,0.020083425673207
"145",0.0653323631542167,0.132330108250506,0.0512692788083781
"146",0.0495669320509685,0.117392312436909,0.0243683548112084
"147",0.0609995379963202,0.119512948731948,0.0532653235212293
"148",0.0462520084034928,0.117681085632874,0.0233548594679946
"149",0.0531974316026835,0.118803952992466,0.039189139390536
"150",0.0389475630089885,0.104775080671267,0.0168807226743234
"151",0.0531621914219965,0.116965911321866,0.0422183346983855
"152",0.0408523482431587,0.112621904712112,0.0202326060341762
"153",0.0493202146612474,0.137175630016528,0.0335893362615771
"154",0.0447305471253426,0.104711180265314,0.0191269439804606
"155",0.0536287272265723,0.142402595215584,0.0328745386567638
"156",0.0582341936240653,0.135059825464419,0.0385678579990482
"157",0.0396784520469354,0.11800106027287,0.0200127123964007
"158",0.0443590054443341,0.139379686652033,0.0215589961838287
"159",0.0450225458048618,0.117541478829806,0.023422217214484
"160",0.0454552970207498,0.115566532619795,0.0260256723815533
"161",0.0466688607974997,0.122638866904674,0.0332110338247454
"162",0.0509104457410184,0.113799178023107,0.0335841721629221
"163",0.0422276993298751,0.121995282270201,0.0168441559285584
"164",0.0451227953000015,0.117512592660372,0.0196807945446664
"165",0.0488914790483019,0.118959844142805,0.0253801499749255
"166",0.0440293207392421,0.112121954348357,0.0180712412227046
"167",0.0485288745886234,0.119058815353446,0.0329740714965598
"168",0.0508255041159862,0.115183679781149,0.0445020510347711
"169",0.0534091952095837,0.131581277220395,0.0316985847124663
"170",0.0506743677250443,0.121314869583933,0.0341490779921887
"171",0.046739465059452,0.133228731652792,0.020472141785662
"172",0.0428711794135711,0.119945402664151,0.0228142905739975
"173",0.0497133209344778,0.115532132519689,0.0346086940675434
"174",0.0422832372346374,0.13269030599014,0.0180203575621539
"175",0.0581773665707434,0.111195421721014,0.054562336615415
"176",0.0407678385594579,0.119636151593808,0.0201170930410146
"177",0.0492727800521588,0.123235897929066,0.0294626313177663
"178",0.0554174364553366,0.127148523639201,0.0381296187658354
"179",0.0479520470342168,0.127441957415644,0.0326476564167629
"180",0.0363950728491248,0.0966731429898711,0.0144792241615115
"181",0.0533858525184636,0.110241307502882,0.0291449428065631
"182",0.0482077915603922,0.11988638208189,0.0254540669481677
"183",0.0537054705889881,0.119784544941369,0.0377136057196492
"184",0.0710975858182596,0.117248246874043,0.0632189779162232
"185",0.0514983358866948,0.109193053302385,0.0487311471306365
"186",0.0395907286278103,0.104771568381808,0.0157888661887239
"187",0.0560835056876562,0.122868437220749,0.0329963565679958
"188",0.0486094957424375,0.137395632382001,0.0274747965286859
"189",0.0383109155280522,0.121852049713248,0.0113567498167858
"190",0.049992114457094,0.110912613138316,0.0350487347892671
"191",0.0549281205291246,0.131307576772281,0.0343675150880572
"192",0.0533082425603961,0.122977056806491,0.0345342492827503
"193",0.0548882089028358,0.141175796001756,0.0371584904442679
"194",0.0447774718680416,0.102723253399459,0.025301892515581
"195",0.0514889953206455,0.117471011956328,0.0328091465179139
"196",0.0565634912588874,0.124994575080634,0.0492021378471814
"197",0.048406157575676,0.119366217433216,0.0273206871145563
"198",0.0380150135910751,0.106120836691334,0.0159734192606521
"199",0.0496658931604066,0.132922202022206,0.025475810617015
"200",0.0430956662990726,0.121941545986219,0.0161821956022538
