"","V1","V2","V3"
"52",0.0691500182815413,0.168200015412506,0.0788195612199799
"53",0.0623485887480326,0.172437059532299,0.0582209481446077
"54",0.0615778873314895,0.178935628417626,0.0547635473867748
"55",0.0659826193899619,0.152388537875019,0.0757528989157971
"56",0.0616520749121033,0.185556325387496,0.0574338307502256
"57",0.0771349213625409,0.196644688774075,0.0810022968400214
"58",0.0660781237832391,0.187363743186092,0.0640312061055127
"59",0.0631653163936364,0.151690005936088,0.0630229410296971
"60",0.0767626135893666,0.21980588643341,0.0621924479424205
"61",0.0791342864775738,0.194461306534669,0.0812851952051248
"62",0.0876901359849319,0.224835624903538,0.0843264033941858
"63",0.0845396018687665,0.202500254350118,0.0845436097327115
"64",0.0623057297878041,0.153106323447403,0.0664473740333553
"65",0.0655510734259904,0.186547197410995,0.059734223648136
"66",0.0906666449703987,0.226032937158039,0.0842638659931022
"67",0.071263151229883,0.193824939352285,0.0666347207837981
"68",0.0702402966926566,0.190122940201854,0.0700715194174991
"69",0.0734954462049829,0.194432690210645,0.0748538114914087
"70",0.0655763479927048,0.164512740863038,0.0686150585374319
"71",0.0629766303927715,0.151645880684391,0.0724327349560913
"72",0.0744905964313554,0.202502516864686,0.0666753223938459
"73",0.101548532741283,0.258458471223744,0.0861578928023088
"74",0.0690107677030775,0.183285467664529,0.0654218494198892
"75",0.102587778993723,0.255037154864227,0.0887647504546245
"76",0.0728246994312523,0.191792797407004,0.0746801359466877
"77",0.0630821021125049,0.178846501365682,0.052236387038408
"78",0.0661289637669739,0.195771401562611,0.0588602746235678
"79",0.0656605181161831,0.185961838848389,0.0635236325336517
"80",0.0847047532118989,0.217960397164481,0.0793604299763115
"81",0.073519066932664,0.211559688741547,0.0637022225472508
"82",0.0656001814670243,0.163422834908182,0.0684683646065375
"83",0.0868492592485891,0.231933055070151,0.0759626709640001
"84",0.0809224150296593,0.220647884363711,0.0725060364867635
"85",0.0756772277926613,0.200944829433967,0.0754495327646291
"86",0.067540775162076,0.186274960208981,0.0591864859232253
"87",0.0658979186638114,0.17248496201548,0.0631210042016681
"88",0.109744239673489,0.266038424674452,0.0905725647107586
"89",0.0645276454167568,0.194219639050866,0.0547307074871225
"90",0.134904058157476,0.301988883616878,0.105916727085549
"91",0.0767208693670395,0.21204271780148,0.0645810659183178
"92",0.0804942709918724,0.218212415763863,0.0711670339225507
"93",0.083869236825224,0.230735405414324,0.075528495223556
"94",0.0617379215952437,0.178703575429584,0.0577541330107858
"95",0.0674055942800502,0.182254058155894,0.0699791462030177
"96",0.0648279441058562,0.163076776004164,0.0702180971166031
"97",0.0696894642578766,0.180724569104791,0.0699238195372615
"98",0.106109126270658,0.274481638070991,0.0911195643649862
"99",0.0651714419332649,0.164415247649474,0.0692733156572671
"100",0.0655742706364495,0.165372196855149,0.065666540981496
"101",0.0706569555827856,0.187020610607634,0.0677582459265643
"102",0.0631548678312881,0.172027458662919,0.055205379205801
"103",0.0804676108642337,0.19933220332568,0.0841864740490623
"104",0.0644829039243073,0.168686726100462,0.0603135636680234
"105",0.0634221377555759,0.159382221353827,0.0549816785850298
"106",0.074454303748296,0.205507840207275,0.0672396775248524
"107",0.0826624125978237,0.241643420694911,0.0690685676085473
"108",0.067611809109968,0.189827001641665,0.0564365405900611
"109",0.081411877217,0.212388823194423,0.0792583372299569
"110",0.0641102709867555,0.152126951283362,0.0594474022907835
"111",0.0706229102997553,0.18353205058167,0.0701205902571429
"112",0.063753168800022,0.162328130270893,0.0618334499450878
"113",0.0715024625957051,0.196665672464089,0.0716134311611302
"114",0.0664406588310069,0.185467794376614,0.0641019443930022
"115",0.0720465323670322,0.208140754700787,0.0648591640100016
"116",0.0637448373642719,0.170420067147419,0.0584904508729149
"117",0.0634878268113367,0.18003851477376,0.0607372969659203
"118",0.0689006043641014,0.165605919285718,0.0730386926630524
"119",0.0820704064029769,0.22442003560196,0.0715059645068933
"120",0.0689164992385891,0.175535509749584,0.069675156889098
"121",0.0642018887136207,0.165478429872852,0.0624029949535587
"122",0.0735879707438495,0.200321384477252,0.0703035918357091
"123",0.0682306285560841,0.180588655721634,0.066355816212741
"124",0.0635143383348887,0.177862288004119,0.0466673973519328
"125",0.1110113325472,0.276887678858299,0.087632089152297
"126",0.0664591611880907,0.158428745640548,0.0749430606229197
"127",0.0633717268210213,0.16874477224376,0.0617874239601949
"128",0.0628696541370647,0.19856323553261,0.0565543361372528
"129",0.0688755623912207,0.195452858934797,0.0640955458382841
"130",0.0670828421178597,0.194842176699176,0.063003806009303
"131",0.066609649824649,0.189926336703054,0.0626553269860116
"132",0.0983117115562327,0.235992171125073,0.0885984695812482
"133",0.0601050923218229,0.161711976321821,0.0626982536853437
"134",0.0881527095609025,0.243672540660488,0.0728982539920222
"135",0.0749656779409152,0.188417229804186,0.0795146891875339
"136",0.0769689960022866,0.203695071468917,0.0712080025926447
"137",0.0830704457821996,0.203685545047188,0.0810211182387225
"138",0.0627658921129059,0.19691810223609,0.0511171606908707
"139",0.0748408916133081,0.202336745501299,0.0704124722917981
"140",0.0706726204381091,0.210556033116225,0.0643643732836804
"141",0.0911373433800657,0.22935527977095,0.0843390228070959
"142",0.0833364862995825,0.230380800284446,0.0783609152232619
"143",0.0748085556955245,0.186409302074475,0.0793658570938209
"144",0.0710634689232832,0.187995834704557,0.0663371276791852
"145",0.063319470599075,0.169426379912815,0.0639813949984679
"146",0.111491455601721,0.290159593226808,0.0901140562932027
"147",0.0743823864006197,0.207623852789314,0.0691110524364221
"148",0.061571945639944,0.170470023456084,0.0514580311950795
"149",0.067605633529377,0.163789309975877,0.0744928137027286
"150",0.0608674952141311,0.179642645349845,0.0556862158396303
"151",0.0668034610650966,0.170927716488582,0.0664128582619483
"152",0.0715491507165197,0.196248528869594,0.0706090304664495
"153",0.0870813699897589,0.214183476176231,0.0814299900598812
"154",0.0961940740422249,0.225830882895113,0.0905031037053275
"155",0.0712089542219564,0.177681095267929,0.0738698754942101
"156",0.0689017156355445,0.223580203667578,0.0589551144052676
"157",0.0973018655045192,0.229127333914153,0.0933378527167211
"158",0.0694199295868397,0.175080224753935,0.0744297290564501
"159",0.0680762522069559,0.176335676010152,0.0695012792057909
"160",0.0639122831205475,0.167759787355366,0.0723324268376558
"161",0.0905182708359008,0.235237782881885,0.0808191385458549
"162",0.0651146514193951,0.165787170140875,0.0671623140253574
"163",0.0964948082013405,0.240705716706396,0.0864861752025734
"164",0.0655262880173975,0.191126545005909,0.0579180467200011
"165",0.100092499680996,0.256782438820707,0.0865992631234463
"166",0.0740785540578718,0.204927770566151,0.0713055797798264
"167",0.0879276542800658,0.232269929765333,0.0804171080253728
"168",0.0806134513555018,0.206811010487236,0.0788844406266008
"169",0.0954271791610933,0.242875327426025,0.0874408717343438
"170",0.0691199143306773,0.179317048457012,0.0700453858918104
"171",0.0724606482077281,0.185324971313366,0.0720397998590528
"172",0.0785374116323899,0.189615879901839,0.0866808323518045
"173",0.0616957090027234,0.174079306328452,0.0570240938567725
"174",0.08053571546727,0.203741614649185,0.0814430062522453
"175",0.0618737856295816,0.153186066611733,0.0665508472731826
"176",0.0848897797502584,0.212645212225256,0.0758064131251609
"177",0.0703650157536986,0.196565144835484,0.0667326062805386
"178",0.0692745751062293,0.173557834918056,0.0780493142453795
"179",0.0714307636247563,0.211084174230599,0.0617657156263551
"180",0.0786640174400001,0.220474438944497,0.0701254899067036
"181",0.0623948590140593,0.173926781902141,0.0610212966930168
"182",0.0797823267236414,0.212094050150303,0.0746663282289947
"183",0.0867262134088494,0.225108855992427,0.0805396960039102
"184",0.0850567443957606,0.229274989223061,0.0778563907080109
"185",0.0783574712731405,0.217075930221162,0.0665569145743653
"186",0.076010352810044,0.189279810052682,0.0817304647674804
"187",0.0869611692553495,0.206604135573939,0.0879785508527769
"188",0.0824924668740214,0.226174843044096,0.0703635205981437
"189",0.0754051886293275,0.220054717196722,0.0664491585166935
"190",0.0700681223993867,0.196126311567666,0.0710851132712742
"191",0.0773829691086877,0.195016659015902,0.0791894405464749
"192",0.0751901129162103,0.20022553509825,0.0701491481289317
"193",0.0801179252813964,0.204529832278468,0.0829687192237506
"194",0.0839392639882419,0.211725902789531,0.0830971105808734
"195",0.0822606535838251,0.183631121798168,0.0923006799000066
"196",0.063928519883157,0.136632454680103,0.0799714930948874
"197",0.0690314404535303,0.196840265049223,0.0644190645809534
"198",0.0610077519397091,0.190758706427596,0.0550354217029371
"199",0.0763282277169595,0.205053269741583,0.0737348286622244
"200",0.0722321366987228,0.214651707964209,0.0710895347554882
