"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"181",0.05852,0.0202,0.04681,0.05445,0.06445,0.04721,0.05261,0.09083,0.02724,0.05137,0.40043,0.01913,0.02,0.02284,0.02391
"182",0.03643,0.02908,0.08195,0.05116,0.03258,0.05144,0.06276,0.04376,0.10119,0.11209,0.3117,0.01913,0.02,0.02284,0.02391
"183",0.0458,0.04272,0.05454,0.01666,0.05981,0.02636,0.0196,0.07372,0.05492,0.04786,0.47214,0.01913,0.02,0.02284,0.02391
"184",0.03718,0.05138,0.02443,0.09325,0.0692,0.03924,0.09488,0.04021,0.05232,0.17328,0.23876,0.01913,0.02,0.02284,0.02391
"185",0.0481,0.02805,0.07297,0.07371,0.01666,0.07785,0.06674,0.06393,0.16618,0.20156,0.09837,0.01913,0.02,0.02284,0.02391
"186",0.05007,0.02318,0.07005,0.03379,0.0319,0.04239,0.01666,0.08184,0.17328,0.14135,0.24961,0.01913,0.02,0.02284,0.02391
"187",0.05252,0.05323,0.02818,0.081,0.09576,0.02233,0.03227,0.08272,0.19294,0.1721,0.10108,0.01913,0.02,0.02284,0.02391
"188",0.02212,0.04211,0.0642,0.03514,0.09576,0.02343,0.09455,0.04282,0.13694,0.08428,0.27277,0.01913,0.02,0.02284,0.02391
"189",0.01666,0.0203,0.02861,0.071,0.02019,0.08737,0.09046,0.07957,0.1751,0.14899,0.17587,0.01913,0.02,0.02284,0.02391
"190",0.02964,0.04131,0.03564,0.078,0.08486,0.0452,0.10594,0.03115,0.09077,0.08134,0.29028,0.01913,0.02,0.02284,0.02391
"191",0.04769,0.02171,0.08195,0.08068,0.02372,0.05206,0.09577,0.11025,0.06172,0.17153,0.16706,0.01913,0.02,0.02284,0.02391
"192",0.04576,0.02777,0.06914,0.07014,0.03162,0.07673,0.08628,0.11339,0.02136,0.17611,0.19584,0.01913,0.02,0.02284,0.02391
"193",0.04795,0.01666,0.07787,0.06986,0.06272,0.08707,0.09909,0.08307,0.14077,0.15547,0.07359,0.01913,0.02,0.02284,0.02391
"194",0.05648,0.04023,0.05578,0.09325,0.08906,0.0489,0.09229,0.03586,0.07876,0.04301,0.28049,0.01913,0.02,0.02284,0.02391
"195",0.01727,0.03642,0.07529,0.05578,0.01666,0.07097,0.03993,0.02805,0.08505,0.13177,0.35693,0.01913,0.02,0.02284,0.02391
"196",0.02157,0.02194,0.0304,0.03427,0.01746,0.10202,0.0904,0.11339,0.17296,0.14576,0.16395,0.01913,0.02,0.02284,0.02391
"197",0.04373,0.05749,0.08166,0.08255,0.09576,0.09029,0.06379,0.06293,0.02272,0.16619,0.14702,0.01913,0.02,0.02284,0.02391
"198",0.02478,0.03765,0.08195,0.0918,0.06714,0.05412,0.04011,0.10028,0.09975,0.17231,0.14423,0.01913,0.02,0.02284,0.02391
"199",0.04485,0.0338,0.02772,0.03552,0.0173,0.09422,0.02159,0.11339,0.18662,0.16146,0.17766,0.01913,0.02,0.02284,0.02391
"200",0.03658,0.02112,0.04018,0.02654,0.05768,0.05289,0.04919,0.10139,0.16467,0.21159,0.1523,0.01913,0.02,0.02284,0.02391
