"","V1","V2","V3"
"55",0.131701920225222,0.0443543064755332,0.296153199379926
"56",0.14540326633306,0.0432907905277671,0.31651522188259
"57",0.154039930807924,0.0507033066200977,0.320570769292097
"58",0.168313900367042,0.0253865640650395,0.384736715675115
"59",0.140861879843193,0.0467448728793001,0.322243608245964
"60",0.161157691117243,0.0383222847232654,0.34938203622869
"61",0.120102838128666,0.0522358328669452,0.275414032006193
"62",0.135865646655554,0.058623079750771,0.278560734153108
"63",0.119347875159216,0.0418758403370918,0.283325690671861
"64",0.136522791501865,0.0473349842388762,0.311613055195806
"65",0.136817364738954,0.0382830602149187,0.319967952708857
"66",0.116631098146451,0.0484982249852657,0.266563997032242
"67",0.142993351536811,0.0392013433218097,0.332521935417133
"68",0.118290243704074,0.052588531438494,0.267637462464031
"69",0.1277006647685,0.0378643226642172,0.300244717885269
"70",0.133592604622345,0.0548164618195479,0.293072437342942
"71",0.172396796892178,0.0350986081539693,0.366788607029629
"72",0.142621385761385,0.0332467178140996,0.305401390734892
"73",0.11969146904905,0.0357120712447894,0.282284356140935
"74",0.147264850763337,0.0359900619054783,0.309606936040845
"75",0.124855249405363,0.034674761797657,0.287514582234317
"76",0.156852390108461,0.0404932347553415,0.33021384239249
"77",0.137172354874031,0.0403365781998746,0.301893370577467
"78",0.128949341910535,0.0389866994306864,0.295382230672902
"79",0.142810290493462,0.035332810502692,0.329161679846284
"80",0.135601388851009,0.0424852901270725,0.309925323747875
"81",0.193449823904258,0.0257276278655887,0.405395732708143
"82",0.14479342805306,0.0500630532639725,0.318665355967172
"83",0.117705649903069,0.0544692417662469,0.244808433421019
"84",0.137592733949245,0.0347097874104196,0.316701275756598
"85",0.144093231979401,0.037368519217867,0.325557945565616
"86",0.137932858331602,0.0525203346337997,0.30235605625281
"87",0.104021507929509,0.0491473886593239,0.217476836230911
"88",0.122554331811534,0.0453295402816609,0.268454813826254
"89",0.134220363495186,0.0393472359544782,0.282355219584719
"90",0.106175631133278,0.0526658339559472,0.245033697340911
"91",0.149027091151748,0.0499311793696098,0.309423065479184
"92",0.149223875060142,0.0370773706635548,0.32930404781399
"93",0.115517237825036,0.0494676127642875,0.244795076986712
"94",0.11504657681849,0.0498139944415763,0.253870858718576
"95",0.13451514600267,0.049976833302239,0.298836298464187
"96",0.117702969413139,0.0505854823583574,0.239575831963436
"97",0.126377400950104,0.0471188358210781,0.268898244691781
"98",0.129113931363087,0.0391080035975575,0.303223954385327
"99",0.104487080263652,0.047209372612327,0.235281137654311
"100",0.113090795853126,0.0595827057498872,0.255867584680709
"101",0.12770409615096,0.0525082184128645,0.268344938781649
"102",0.13235436011749,0.0578896897558248,0.261730209380835
"103",0.120863348709142,0.0478567103805221,0.261987155174144
"104",0.113207209493336,0.0588916600745615,0.246176064183068
"105",0.15049609232335,0.0496430334306619,0.33379333665812
"106",0.147824800623244,0.0402045492128811,0.329694816547033
"107",0.147925370601171,0.0304753139907845,0.318748446994031
"108",0.116622261297782,0.0528489988636327,0.266414602744752
"109",0.125564140153683,0.055009373967001,0.265429118942289
"110",0.13080901827089,0.0459054115324424,0.299451296209066
"111",0.11873636607657,0.0461434800175395,0.278933377833724
"112",0.168560589504542,0.0264279279763846,0.376585990546871
"113",0.127650631946773,0.0418592413769507,0.28738622231798
"114",0.146489544065,0.0501397676486584,0.301908492128992
"115",0.0971344271294921,0.061630161638671,0.222291458524133
"116",0.133762811411196,0.0434491899781739,0.280612007147553
"117",0.16242172982229,0.0416990118024134,0.355249513901606
"118",0.193072017185583,0.0262169802808281,0.400503106948691
"119",0.117247057726384,0.0529086683875712,0.236690384168928
"120",0.146815231690439,0.0431841418640946,0.318866066356876
"121",0.131831372989945,0.06236144789906,0.270288198060005
"122",0.123246253764585,0.0505757152466886,0.253087119665477
"123",0.118971084252339,0.0480614168163422,0.258662325917337
"124",0.142978449426522,0.0470851751470429,0.315792454522698
"125",0.157215058150883,0.0324800949852424,0.352168271642391
"126",0.110922908757872,0.0510729889518147,0.242056415246377
"127",0.146157521601323,0.0352937950873857,0.319655182694916
"128",0.144688190761558,0.0427041777855848,0.303917087259605
"129",0.12616946937742,0.0460942291404371,0.289678690324077
"130",0.119468323050803,0.037976964736097,0.265978678737458
"131",0.14986097882267,0.0443551496528014,0.340434494575439
"132",0.164015009385334,0.0266941127089171,0.358540255455045
"133",0.123633368772067,0.0514221701589503,0.258642048017983
"134",0.127064269886261,0.0519652151853467,0.27842247871995
"135",0.142916996343003,0.0298490717495525,0.326297125833626
"136",0.150485490908451,0.0257802370180191,0.336903252597081
"137",0.119929307720985,0.0590535176231255,0.274049966469955
"138",0.163621720281459,0.0298250907072786,0.360530228625418
"139",0.132088474676121,0.0523846544822255,0.290398537804167
"140",0.164158785184979,0.0336773179727794,0.359322366443567
"141",0.163817695140523,0.0393595429420774,0.348727380843405
"142",0.128919554476591,0.0408880507755114,0.302887675388159
"143",0.143928454207534,0.0302777127901552,0.337564453333875
"144",0.154742706084399,0.0398619711641406,0.351759257915785
"145",0.142056022380634,0.0267498559939339,0.340218616655824
"146",0.152714196064684,0.0404098394483745,0.339363618246255
"147",0.132197308628597,0.0383001401530467,0.308152482636156
"148",0.111377164786747,0.0490589622913202,0.261046886404591
"149",0.141363454075996,0.0308566059458379,0.33211674719668
"150",0.19201238922102,0.0230020167233105,0.411640787406432
"151",0.15730300476116,0.0318893599935641,0.354376829512003
"152",0.1303941730388,0.0363068604469725,0.287870439334093
"153",0.126431101848001,0.0533783893098723,0.264775210532478
"154",0.152914468016463,0.0463132128542925,0.347445876145566
"155",0.143355095680523,0.0325650415269478,0.33150461847883
"156",0.120486143768545,0.0526790301496334,0.255766920268505
"157",0.143934881606057,0.057466817840317,0.300459883563245
"158",0.123736606618267,0.0542866446076804,0.256370236591452
"159",0.150746869932597,0.031992064326454,0.348023539030754
"160",0.155841220776108,0.0404368269295936,0.334797116512675
"161",0.121728799827461,0.0444619859669193,0.287783330582528
"162",0.169182435440112,0.0315487799662273,0.360004202240964
"163",0.127128397784531,0.0487208530878054,0.281089389689664
"164",0.186670384914381,0.025603610221357,0.391149123553752
"165",0.139425876297949,0.0427925164108574,0.318767481147847
"166",0.185216132302456,0.0316545537185049,0.397879832986573
"167",0.111225838514872,0.0455897416491597,0.251594017352256
"168",0.112676168733751,0.0551751709535737,0.243437117236974
"169",0.144466176065713,0.044045253574442,0.304150235309241
"170",0.136934605964108,0.0519108137044857,0.292655594256078
"171",0.159669082183131,0.0316840508641167,0.351947488287821
"172",0.12132816654951,0.0454366649456406,0.26101017844226
"173",0.121207887535604,0.0552246708478914,0.253118641045744
"174",0.16535216494327,0.0354277038814714,0.347023486560463
"175",0.127982108279377,0.0381489605959444,0.273640768654864
"176",0.123290602957553,0.0517343722314818,0.288383420070215
"177",0.167009910437277,0.0262010964083623,0.376108650348364
"178",0.147320635842226,0.0426772249014802,0.326982025184704
"179",0.132691184876756,0.0583771664016339,0.273549344664571
"180",0.149824192628936,0.0364151952123626,0.345708014333393
"181",0.165782539548842,0.0274345699327914,0.367735063367134
"182",0.144253253282719,0.0518756587268805,0.314612856579896
"183",0.16996719389382,0.0293660101393536,0.376163994817763
"184",0.121847786185403,0.0535149453881911,0.249023572873904
"185",0.100591070708222,0.0601570729729961,0.220927204273219
"186",0.152399727456864,0.0403809091967409,0.344287035097484
"187",0.141481983722642,0.0302939013820396,0.322331440143404
"188",0.132955347765035,0.049618204950868,0.291585816223081
"189",0.11796414888948,0.0547644854700751,0.261830629073526
"190",0.137584715615685,0.0559366655923661,0.302194140465177
"191",0.131164450096032,0.040442806995411,0.272279041632724
"192",0.126074408419704,0.0520775050267415,0.272650754292962
"193",0.136383679182252,0.045362968763665,0.286148216122753
"194",0.126469048032681,0.0396925408336204,0.291047852900127
"195",0.132393301777576,0.0513989316063423,0.296604746619544
"196",0.103235851636768,0.0548634049867978,0.240244792293112
"197",0.155059623333293,0.0261180178337663,0.357644108047875
"198",0.174876856396077,0.0261596559351067,0.379149465431033
"199",0.153862307597045,0.0255652348168618,0.339032949056691
"200",0.133488979112374,0.0536704191887529,0.276092413623978
