"","V1","V2","V3"
"99",0.0564863313617096,0.113860737108386,0.0333172612912506
"100",0.0499489779621446,0.0988165147781199,0.0359111075270943
"101",0.0588948129503954,0.117397073854939,0.0358406230193319
"102",0.0548571926738721,0.114605339032764,0.036375797787813
"103",0.0517124848333954,0.0906924103746303,0.0337268181570349
"104",0.0525676933530961,0.123002646290262,0.0293701982065246
"105",0.0585990186151839,0.126297265203105,0.0384265180821078
"106",0.0583807973801495,0.11875372097731,0.0360821062741363
"107",0.0564327524350027,0.121684896206957,0.0370588094919518
"108",0.0589365528792895,0.103311406354663,0.0479145686668565
"109",0.0585514069656651,0.106692213492211,0.045553795267831
"110",0.0463316009460188,0.10055990050987,0.0311274070667209
"111",0.0419528439206741,0.0813131631357158,0.0328249226561074
"112",0.0509457410344184,0.103279954685909,0.0317322208727081
"113",0.0633195327916825,0.117861873232586,0.0427573339098803
"114",0.0553933437792519,0.104639862703577,0.0346810511467623
"115",0.0488111368339151,0.0808575269143734,0.0334015620155351
"116",0.0560907576381393,0.114742569509005,0.0359276323783773
"117",0.054795538784167,0.08973096448222,0.0436332638259802
"118",0.0561560156431944,0.105512875194141,0.037605698172956
"119",0.0590900207867222,0.102188384827433,0.0492058630197437
"120",0.058453493194384,0.141357295527304,0.0318981270400167
"121",0.0531183257020229,0.0886869977702007,0.0405419705178098
"122",0.0577491053942588,0.12557450211292,0.0343158506358439
"123",0.0509782640236512,0.112946251801493,0.03089777711817
"124",0.058937630946521,0.132756758757151,0.0361674600967363
"125",0.050383234631111,0.115299785604124,0.0334903598347338
"126",0.0461963528448358,0.0864177109456858,0.0318566689378698
"127",0.0517347515563925,0.116236386532485,0.0298683880123269
"128",0.0445169659253395,0.0928899742354257,0.0260772628789422
"129",0.0512177991868307,0.131555494108745,0.0271438320144495
"130",0.0414303130297015,0.107937037631665,0.0212727977100036
"131",0.0528344732216324,0.107264059159889,0.0325710649143525
"132",0.0603805902190221,0.115759071740933,0.0511585265217641
"133",0.0536534577594525,0.117031656742337,0.0368939402408821
"134",0.0496384165361969,0.101183114609392,0.0330283360317725
"135",0.0651721323511855,0.110221077356315,0.0567107801425737
"136",0.0572572631702294,0.127495412790807,0.0363644417761856
"137",0.0556143713996604,0.100000544230979,0.0412413595203687
"138",0.0522177238089841,0.103991313165856,0.0320931637261622
"139",0.0554912797310629,0.111989798014853,0.0345596362676327
"140",0.052038885252976,0.0986192585002374,0.0365353428263383
"141",0.0441205530363985,0.0907701442567861,0.0266033164036454
"142",0.050248473398318,0.096485482010557,0.0330543027802535
"143",0.0521339109960245,0.0806916650567582,0.0494648456762232
"144",0.0497896053995445,0.122509162265049,0.0284999017009663
"145",0.0595546263579458,0.116770215549271,0.0409498746886544
"146",0.0576434742131146,0.104510628625597,0.0410752172982749
"147",0.0539993968048681,0.105067892374829,0.033428948447127
"148",0.0466186707185982,0.0951710221936171,0.0274472355447708
"149",0.0579682980672271,0.135340133018356,0.0348992578453443
"150",0.0500972188090165,0.074480930693573,0.0421957627152143
"151",0.048764990946075,0.118318567784106,0.0272502574884973
"152",0.0507063422629386,0.0825796867050244,0.0378556651284138
"153",0.057804752642562,0.120378486624391,0.0385059307753521
"154",0.0487436232808069,0.0961391446937052,0.0299679960779249
"155",0.0610897401965221,0.113410348303535,0.0387764124786979
"156",0.0497958434701789,0.122816671391078,0.0301930811354361
"157",0.0548145052223052,0.133973457647057,0.0298219878621739
"158",0.0517008929168126,0.104672727905288,0.0363441583374527
"159",0.04211559679429,0.0870906652678105,0.0270252861827097
"160",0.052912879487578,0.106497268578038,0.0369701485896932
"161",0.0552400758178897,0.123225721389756,0.0384972468230342
"162",0.0535758416669591,0.121019857122912,0.0319903472304852
"163",0.0563641056323289,0.121200823389785,0.0324399029346124
"164",0.0477804379133554,0.10669490280972,0.0282932505827648
"165",0.0516285447062225,0.125950379553007,0.0275649545109575
"166",0.0385975741559893,0.105486877916722,0.0175568400017602
"167",0.0537893927022103,0.111365917115023,0.037562372263634
"168",0.0515234703818707,0.122306850449185,0.0298650825583774
"169",0.0512241186617442,0.0938612846632529,0.0391692698068957
"170",0.0655905382164529,0.088681346649365,0.0666500863260613
"171",0.0543217013037288,0.120620623356857,0.0343476078667344
"172",0.0475604332120542,0.103469080403848,0.0310149633907268
"173",0.059791450478387,0.104446669713119,0.0455360286362025
"174",0.0518249147046686,0.126360950151825,0.0270793273820648
"175",0.0524998047926682,0.126702204295108,0.0301948012005296
"176",0.0639043261543138,0.104064934072828,0.0543275849018401
"177",0.0573131192347971,0.119800781126015,0.0365451832655131
"178",0.0613010522340507,0.107367027073038,0.0428155182214276
"179",0.0519066345837113,0.109527519146102,0.0355983445284961
"180",0.045455530581013,0.0828840080820592,0.0345937788021913
"181",0.0577154796644703,0.120818494670634,0.0457940843090887
"182",0.0524125122346685,0.0950946704606479,0.0401225209897811
"183",0.0506361939619714,0.127977983181036,0.0278122294251663
"184",0.0494312015020789,0.102746938968935,0.034558972225593
"185",0.0518465011132138,0.112793297101278,0.0323042849638533
"186",0.0546453372129285,0.108211170214623,0.0343278414914886
"187",0.0637740772037614,0.0934470765669011,0.0623464149841886
"188",0.0602092614945041,0.112809752599608,0.0462646649277193
"189",0.0555883851724189,0.118785636153057,0.0417800624807825
"190",0.0528933065968973,0.0999766527791179,0.0405529344474955
"191",0.0592854228030138,0.130360374411154,0.0345196776039087
"192",0.0555057861207133,0.110141200063173,0.036040093709754
"193",0.0572271013500231,0.130322347536445,0.0362007911327922
"194",0.0526359710973202,0.102692630304733,0.0349719000727083
"195",0.0577712468303751,0.122831711254917,0.0335926059712014
"196",0.0576226702404418,0.0963324469387017,0.0490571115375379
"197",0.0493388861878344,0.119947593772588,0.028584296856394
"198",0.0506221540528467,0.102163211729154,0.0331671274216689
"199",0.0569977034213885,0.096926084008881,0.0443729652363938
"200",0.0527670109364901,0.120747920317185,0.0330022096533353
