"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.03217,0.02513,0.0125,0.09804,0.14322,0.13753,0.23112,0.02132,0.02399,0.12839,0.07629,0.01449,0.01685,0.01945,0.0195
"180",0.02447,0.0377,0.02062,0.12392,0.10846,0.11898,0.16281,0.15451,0.06154,0.10419,0.0125,0.01449,0.01685,0.01945,0.0195
"181",0.0125,0.02797,0.06993,0.04114,0.05957,0.05151,0.22266,0.04043,0.04209,0.3208,0.04109,0.01449,0.01685,0.01945,0.0195
"182",0.01848,0.01558,0.0125,0.05945,0.03047,0.13805,0.04573,0.03233,0.41922,0.12554,0.03236,0.01449,0.01685,0.01945,0.0195
"183",0.03296,0.04799,0.0967,0.1243,0.13762,0.0351,0.09691,0.1298,0.0432,0.05287,0.13225,0.01449,0.01685,0.01945,0.0195
"184",0.02483,0.04826,0.07709,0.0152,0.0125,0.08799,0.27436,0.21679,0.0314,0.02241,0.11886,0.01449,0.01685,0.01945,0.0195
"185",0.02689,0.02746,0.06193,0.12978,0.04407,0.0125,0.06003,0.03204,0.18993,0.04593,0.29914,0.01449,0.01685,0.01945,0.0195
"186",0.0401,0.01623,0.09662,0.01362,0.06495,0.11911,0.03856,0.27007,0.11778,0.12392,0.02873,0.01449,0.01685,0.01945,0.0195
"187",0.01784,0.0125,0.084,0.11074,0.07479,0.14792,0.25775,0.07799,0.09754,0.02745,0.02118,0.01449,0.01685,0.01945,0.0195
"188",0.0125,0.02292,0.03432,0.03929,0.17602,0.0653,0.01923,0.09741,0.21275,0.08425,0.16571,0.01449,0.01685,0.01945,0.0195
"189",0.0125,0.02172,0.05119,0.01259,0.17026,0.04227,0.02403,0.0918,0.3522,0.08497,0.06617,0.01449,0.01685,0.01945,0.0195
"190",0.0401,0.02563,0.01632,0.05694,0.03176,0.04339,0.17523,0.04287,0.12014,0.16684,0.21048,0.01449,0.01685,0.01945,0.0195
"191",0.0125,0.02013,0.03737,0.04316,0.02597,0.06341,0.31264,0.05864,0.15426,0.06317,0.13846,0.01449,0.01685,0.01945,0.0195
"192",0.01319,0.02669,0.0459,0.04748,0.14884,0.07314,0.03775,0.17716,0.0125,0.33164,0.01541,0.01449,0.01685,0.01945,0.0195
"193",0.0401,0.04043,0.07818,0.06555,0.08103,0.04411,0.11373,0.26593,0.0263,0.09897,0.07536,0.01449,0.01685,0.01945,0.0195
"194",0.03576,0.01332,0.06006,0.0584,0.04525,0.09057,0.23832,0.02558,0.30218,0.0125,0.04776,0.01449,0.01685,0.01945,0.0195
"195",0.0125,0.01484,0.02544,0.1,0.16049,0.10897,0.13804,0.01276,0.32348,0.01393,0.01924,0.01449,0.01685,0.01945,0.0195
"196",0.0401,0.03565,0.07056,0.09522,0.16925,0.10826,0.06811,0.14578,0.0871,0.0872,0.02247,0.01449,0.01685,0.01945,0.0195
"197",0.03506,0.0125,0.08379,0.08198,0.04131,0.14281,0.12246,0.01518,0.10762,0.18216,0.10483,0.01449,0.01685,0.01945,0.0195
"198",0.0401,0.05314,0.02431,0.05294,0.04127,0.10941,0.11171,0.04777,0.02484,0.32671,0.09751,0.01449,0.01685,0.01945,0.0195
"199",0.0125,0.02796,0.02617,0.04497,0.06941,0.0295,0.1341,0.12108,0.07649,0.1331,0.25442,0.01449,0.01685,0.01945,0.0195
"200",0.02129,0.04003,0.03103,0.03619,0.02848,0.06163,0.08352,0.13526,0.44518,0.0125,0.03459,0.01449,0.01685,0.01945,0.0195
