"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.03342,0.02991,0.1143,0.04593,0.10756,0.11153,0.11269,0.17787,0.02213,0.11831,0.04249,0.01711,0.02138,0.02257,0.02281
"180",0.01667,0.03844,0.02457,0.1565,0.08387,0.03869,0.08839,0.04466,0.12323,0.0278,0.2733,0.01711,0.02138,0.02257,0.02281
"181",0.01667,0.01738,0.07167,0.06217,0.20266,0.02183,0.28697,0.0428,0.04269,0.13319,0.01812,0.01711,0.02138,0.02257,0.02281
"182",0.03342,0.03309,0.0578,0.11833,0.12123,0.14721,0.04194,0.04501,0.07717,0.19657,0.04437,0.01711,0.02138,0.02257,0.02281
"183",0.03342,0.02835,0.03464,0.03848,0.18948,0.18038,0.10199,0.13114,0.05866,0.07988,0.03971,0.01711,0.02138,0.02257,0.02281
"184",0.02337,0.01667,0.02371,0.08942,0.07844,0.07258,0.05098,0.03491,0.28046,0.13028,0.11532,0.01711,0.02138,0.02257,0.02281
"185",0.03342,0.01683,0.06946,0.05172,0.08168,0.11431,0.03868,0.03262,0.0903,0.36104,0.02607,0.01711,0.02138,0.02257,0.02281
"186",0.01667,0.03283,0.05996,0.03382,0.04177,0.01692,0.40671,0.10453,0.06791,0.03089,0.10413,0.01711,0.02138,0.02257,0.02281
"187",0.01667,0.0415,0.11914,0.07713,0.07312,0.08969,0.11061,0.22762,0.02437,0.09658,0.0397,0.01711,0.02138,0.02257,0.02281
"188",0.0273,0.05127,0.09724,0.10769,0.02254,0.04884,0.01988,0.09675,0.0622,0.36575,0.01667,0.01711,0.02138,0.02257,0.02281
"189",0.02535,0.02321,0.01667,0.0346,0.0448,0.1212,0.04045,0.05608,0.15481,0.37637,0.02259,0.01711,0.02138,0.02257,0.02281
"190",0.01915,0.04886,0.0235,0.04277,0.02071,0.01667,0.08576,0.05743,0.17474,0.25968,0.16687,0.01711,0.02138,0.02257,0.02281
"191",0.01667,0.04379,0.0273,0.15181,0.0179,0.01886,0.08651,0.04704,0.12222,0.01927,0.36476,0.01711,0.02138,0.02257,0.02281
"192",0.02049,0.01667,0.02347,0.14932,0.10344,0.12794,0.0263,0.04208,0.04447,0.02764,0.33432,0.01711,0.02138,0.02257,0.02281
"193",0.01719,0.03689,0.01667,0.05817,0.16597,0.10818,0.19934,0.16943,0.02174,0.02441,0.09815,0.01711,0.02138,0.02257,0.02281
"194",0.03145,0.03192,0.0695,0.0399,0.10305,0.07313,0.03001,0.17897,0.01667,0.11181,0.22973,0.01711,0.02138,0.02257,0.02281
"195",0.01823,0.05334,0.01892,0.01667,0.16527,0.13483,0.1775,0.03697,0.23592,0.01732,0.04117,0.01711,0.02138,0.02257,0.02281
"196",0.03342,0.01851,0.05689,0.05259,0.05605,0.15872,0.08525,0.03826,0.02059,0.06605,0.32982,0.01711,0.02138,0.02257,0.02281
"197",0.03342,0.02353,0.06994,0.03341,0.12235,0.07206,0.06117,0.14913,0.01692,0.16143,0.17278,0.01711,0.02138,0.02257,0.02281
"198",0.03174,0.04604,0.10721,0.12323,0.06718,0.16246,0.20168,0.02667,0.04588,0.01667,0.08737,0.01711,0.02138,0.02257,0.02281
"199",0.03071,0.02445,0.09445,0.10492,0.09394,0.10813,0.22859,0.05049,0.01667,0.13721,0.02657,0.01711,0.02138,0.02257,0.02281
"200",0.03342,0.03464,0.02235,0.03285,0.03827,0.02041,0.02797,0.45225,0.07983,0.08322,0.09094,0.01711,0.02138,0.02257,0.02281
