"","V1","V2","V3"
"68",0.0724505631506786,0.100356517600436,0.0799317588517656
"69",0.072982009489081,0.109125823026703,0.0592997632966722
"70",0.0768745781590469,0.100982546765245,0.0819685574838324
"71",0.0754504456552251,0.121162996625399,0.0758016813924896
"72",0.0751363003641807,0.117182847964754,0.0734964498184563
"73",0.0800035452478041,0.141383657926969,0.0661669371941641
"74",0.0839313173707925,0.111132790082338,0.093023412414195
"75",0.083101201322953,0.108171381848455,0.0877726091295055
"76",0.0836979431704829,0.127180395250795,0.0816275456432617
"77",0.0838739701401923,0.122147017045692,0.0822582848607684
"78",0.0823713000335727,0.123855339224477,0.0723973940497866
"79",0.0635330534993131,0.103017553482438,0.0580546599789952
"80",0.0829520508097342,0.112461012985479,0.0799510858983102
"81",0.0712843194382419,0.112971596866269,0.0597044091833379
"82",0.0799457512959732,0.137709149976592,0.0676855814221876
"83",0.0749964965844675,0.127522809628642,0.0686145655302874
"84",0.0648345922162946,0.0958823890998466,0.058422472835293
"85",0.0748497259917794,0.122924072222818,0.0738199998330519
"86",0.0910227959512686,0.141725276653098,0.0811208213296601
"87",0.0799850285557944,0.122783559540067,0.0844803034482644
"88",0.0773396739547044,0.129193622438271,0.0661202190302869
"89",0.0797672683801372,0.131877128617673,0.0658980447544715
"90",0.0718025962003643,0.121597415313081,0.0613537531540115
"91",0.0673643763447027,0.116201674493801,0.0541580518228743
"92",0.075562864991549,0.12777404917661,0.0604259798395435
"93",0.0729851442446902,0.110235694154562,0.0708933534129593
"94",0.0865144165068712,0.124306852532214,0.0915587933461264
"95",0.0799252686395606,0.11706632372558,0.0787244381192322
"96",0.0818576940924867,0.126687047977774,0.0755417734905063
"97",0.0702672844310823,0.123464264707649,0.0525024154159409
"98",0.0720117275087776,0.127166123224269,0.0556019166877202
"99",0.0789049672258346,0.132008603517677,0.059309521120229
"100",0.0646407230804232,0.112170522326636,0.0500646811466734
"101",0.0735905327133065,0.105723840925366,0.0733211000198591
"102",0.0873117672757701,0.126062771620182,0.0913346702740604
"103",0.086675069830511,0.109957372196398,0.0955222034077754
"104",0.056838955404505,0.0890555283836867,0.0530934834176884
"105",0.0957375794951651,0.1276855250712,0.0953065391980927
"106",0.0637398631097939,0.0973344529170217,0.0510495976462519
"107",0.0778535527950885,0.117846512184552,0.073057394333809
"108",0.0809452342974053,0.121090523220446,0.0806316177359246
"109",0.0664520866449558,0.114434583547987,0.0568929795002555
"110",0.0806680338502743,0.117505884037874,0.0753681005821105
"111",0.0700910716923832,0.113433032281926,0.0658501014501142
"112",0.0627000536301014,0.100598693599979,0.0524121915143934
"113",0.0744489327852619,0.131054598022755,0.0662052702147153
"114",0.100304392623894,0.118451889135941,0.113079931096215
"115",0.0712037336775429,0.129289241619964,0.0553484915432607
"116",0.0780063893631363,0.110161779724723,0.0791562049332221
"117",0.090324067133036,0.124793980814334,0.101856017144268
"118",0.0808703899185384,0.122332485841606,0.0678506347850757
"119",0.0817734308733522,0.129538103198446,0.0751190652112866
"120",0.0822195728539868,0.13527925673265,0.0812753111676189
"121",0.0623857906936547,0.0988772471024775,0.0610901434013204
"122",0.0647639685451256,0.103533308097992,0.054502594383513
"123",0.074232984251313,0.120525167764088,0.0641705850308704
"124",0.0944152527544855,0.115600439046975,0.100861559666507
"125",0.0726132860719016,0.115013178928212,0.0638951212618503
"126",0.0708738179517623,0.102588468964934,0.070061034570581
"127",0.0839427578800929,0.117167252628208,0.0894410703743705
"128",0.0843599610202031,0.126730852143629,0.0889710352663187
"129",0.0758867739826023,0.112040517741502,0.077574447966949
"130",0.0801501966375064,0.134476092335893,0.0718844822391256
"131",0.072265907707104,0.121355180554404,0.0665946674516122
"132",0.089967231909109,0.130577231901009,0.0943629178548421
"133",0.0754671943707668,0.119104689601733,0.0682500907870944
"134",0.0658137153005562,0.113611509111098,0.0528885508659078
"135",0.0770785351343909,0.114211655784533,0.0713415297822073
"136",0.0680580605681861,0.110442158575506,0.0597917889128325
"137",0.0688618028508079,0.118584297055033,0.0589961794457693
"138",0.0745991583390991,0.101728946439473,0.0751370635905441
"139",0.0876459339913119,0.117519818837591,0.0968543557948461
"140",0.0752242747891585,0.11166557955982,0.0667158018760756
"141",0.0887822447803173,0.124147173756105,0.08575684065142
"142",0.0645682717376822,0.115558443293241,0.0498418774876912
"143",0.0985122299166021,0.124832854693637,0.106108805765147
"144",0.0618028262597114,0.106709194323177,0.0546694675941446
"145",0.0775257216063467,0.121336832040491,0.0746222796400231
"146",0.0796496407984571,0.113156726735517,0.0795633333225727
"147",0.0794264582653453,0.129995531996325,0.0664093576679692
"148",0.0759000196798714,0.119986649680089,0.0697665890885735
"149",0.0805876463526924,0.126411596471476,0.0657057241836684
"150",0.0737684928307285,0.113459053328259,0.0691794645010314
"151",0.085742248392191,0.116777180965116,0.083547225748138
"152",0.0770806212193239,0.0978873582968689,0.0856924679449977
"153",0.0700589874277582,0.102914576676407,0.0653615543093002
"154",0.079610105372401,0.10174390639119,0.0833088660019339
"155",0.0850963109447189,0.133886719881191,0.0836825572429957
"156",0.0795648371086347,0.134654182094548,0.0673689215532929
"157",0.0751070486026929,0.133869493360364,0.0672450979823495
"158",0.0914382847811605,0.124627264429167,0.0860225616873728
"159",0.0748219121266451,0.124428501485405,0.0596306812435127
"160",0.069086643912251,0.110301602342023,0.0655531498968149
"161",0.0781837685588038,0.0935894550656735,0.0876492271698277
"162",0.0701730665333006,0.118022306611124,0.0641801256638252
"163",0.0905214378517837,0.1168894615825,0.0977002881165403
"164",0.0757457853780474,0.118937702485536,0.0751960255948552
"165",0.0733034931182056,0.0963567268183503,0.0730211294834239
"166",0.08958032851712,0.12933991885879,0.0906264166382148
"167",0.0640847068613347,0.116003568525373,0.05086018610179
"168",0.0784324736738099,0.139976530772027,0.060913748113703
"169",0.0873319658568415,0.129479551681239,0.0811840155263869
"170",0.108644964916627,0.106275481916861,0.127921815022134
"171",0.0959950524376731,0.128937815557387,0.103379832489545
"172",0.0717000668579379,0.1018047064462,0.0728648604917097
"173",0.0891815372631435,0.121959858221004,0.0933574974566967
"174",0.0668501517787712,0.0935319606376988,0.0697575505781631
"175",0.0684406793029606,0.121516788459898,0.0606280969983569
"176",0.0796286407064066,0.100252058394479,0.0851619265237017
"177",0.08410316592444,0.142958566697611,0.0701753870275209
"178",0.079704409347719,0.11109975935369,0.0722148039581372
"179",0.076572594791245,0.0994578128810282,0.0792303151403142
"180",0.0706306324891696,0.128057710116812,0.0585351700069731
"181",0.0811211442124297,0.123667802481005,0.081571960202379
"182",0.0772079327627813,0.133450968097228,0.0677362181094239
"183",0.0795171786764558,0.118829036909455,0.0706318768883616
"184",0.0562955592896559,0.100802279723642,0.0388715417722804
"185",0.0906621762954505,0.139518881836069,0.0934448121763483
"186",0.0849173781220969,0.0987117128572943,0.0973717872853975
"187",0.0697432180020314,0.111263718046723,0.0512053670304385
"188",0.0665672444593242,0.106738595440319,0.0509697738422701
"189",0.0820212720237785,0.128614096335675,0.0639369328363282
"190",0.0839750894950631,0.119975159544941,0.0837632507019852
"191",0.0899677397394533,0.123836560685374,0.101825954654808
"192",0.0818645846660379,0.113488056255771,0.0808234509767383
"193",0.0918924029399886,0.138052541406023,0.0861004125142034
"194",0.0750140324703535,0.09641540767877,0.0752082742091693
"195",0.0696117431462402,0.112808738539469,0.0554447819971366
"196",0.078615082922913,0.125936013449743,0.0758033156979493
"197",0.0889789404585453,0.113751215202722,0.101643691950882
"198",0.0681518119701398,0.128185770508893,0.0600881138607195
"199",0.0761175618491235,0.124000173678745,0.0522837673328775
"200",0.0795156130168915,0.103108558597452,0.0835496978867618
