"","V1","V2","V3"
"43",0.103295268297086,0.217379789040914,0.0712532281819794
"44",0.0803034894883763,0.168865636969653,0.0600701704522693
"45",0.0682228667485852,0.148202410030481,0.0497047649963529
"46",0.100761541816753,0.218358486924585,0.0670085629287812
"47",0.0741019738777631,0.166671258266236,0.0497293569112911
"48",0.0837214547426061,0.183092340433241,0.0604370283842873
"49",0.0700779081640217,0.163730625590432,0.0485850117344188
"50",0.0821412170041504,0.18013096264671,0.0528380969638258
"51",0.0676767280563968,0.149521042666275,0.0539100979504419
"52",0.0829445545769727,0.172388977642305,0.0703445719657479
"53",0.0800852183721926,0.16586133846043,0.0669549590251302
"54",0.10202322851047,0.211253932425681,0.0779049204751042
"55",0.0745187748063851,0.173541347830892,0.0537258098668938
"56",0.09433833991242,0.200143677531146,0.0658346348339828
"57",0.0627328080092715,0.147040607046675,0.0474341439717646
"58",0.0747219134114281,0.157628759966784,0.057542355670758
"59",0.102452318157671,0.214799743078433,0.0715742685208207
"60",0.0691661811395857,0.150603545439824,0.0545218538325262
"61",0.0858773220077433,0.180370788462938,0.0666448152186793
"62",0.0941409340435227,0.194273475302388,0.0746734759701417
"63",0.0715479496183459,0.161488262625741,0.0488560895493626
"64",0.0761369220332718,0.159622104832767,0.0569161435177935
"65",0.0786655578494301,0.163840676663812,0.070662664005393
"66",0.0705013222357882,0.157119102399625,0.0506265956500609
"67",0.0781757063041287,0.16436467551119,0.0639383503943428
"68",0.114677429316981,0.228897607460669,0.0817933041468423
"69",0.0761193204461758,0.171371992483845,0.0526379391052331
"70",0.0852759418409944,0.188037447913273,0.0609662186720383
"71",0.0676273503998213,0.140752323196911,0.0575336459158723
"72",0.0804178679938651,0.170488365849266,0.0623837764887135
"73",0.0815540687799021,0.177363002116292,0.0555072398977144
"74",0.11146791813829,0.221501908495189,0.0795980364144829
"75",0.126939681976647,0.250203552691876,0.0958895716406161
"76",0.0969213669726547,0.20073027453721,0.0707673733859721
"77",0.0831340316221787,0.170678582440352,0.0684562225954177
"78",0.0674867226383586,0.149766743097535,0.0563426740884926
"79",0.0692949013359187,0.151914602153107,0.0554408447420524
"80",0.0778778329025154,0.174845806988171,0.053222936833158
"81",0.107671753319452,0.218483333178633,0.0736584042136749
"82",0.087895226548356,0.194606953698031,0.058778609997104
"83",0.0967931614575032,0.205659121986911,0.0663080850609356
"84",0.0832577837734741,0.178478993427245,0.0624718298317711
"85",0.0750276439998233,0.158710549154252,0.0572070002268148
"86",0.0788772085667446,0.166050256882283,0.0601283484136056
"87",0.0760721650047145,0.177484358316921,0.0545868267119001
"88",0.123647362346239,0.242506096292278,0.091667032000238
"89",0.0768951037640914,0.177749075335639,0.0502241240176208
"90",0.0651683015099057,0.154270518957713,0.0500844794655394
"91",0.0723714083851319,0.15884900910227,0.0596217711028103
"92",0.0960629521300287,0.198801975530464,0.0769213226905171
"93",0.068636883730354,0.149794921367701,0.0546874260836532
"94",0.0866025314788629,0.186783888126963,0.0626380166299063
"95",0.0755215776679835,0.165209663041499,0.0617700832819015
"96",0.0878908043501962,0.186911371756358,0.0655773461363119
"97",0.0673558266646127,0.156816896093029,0.0520586605724195
"98",0.0752492091773749,0.169319169686605,0.049348879816374
"99",0.0840110654597195,0.188688828865037,0.0543542842645388
"100",0.0728416582486366,0.164070570596105,0.0502752687778246
"101",0.0749020687274633,0.17286392715434,0.0542870379611546
"102",0.0964255520308627,0.202589112252762,0.0658412659886706
"103",0.0879870682318413,0.191551147258626,0.0642913604878257
"104",0.066763111465535,0.14420131122336,0.0459765921701227
"105",0.0992810628442173,0.204421959855586,0.0720156455850857
"106",0.0920018020778969,0.186956178884379,0.0662184735913701
"107",0.0811192026466446,0.177737766374299,0.0576751160864035
"108",0.0713720811904377,0.159933280615504,0.0546337607406112
"109",0.124459929238519,0.251682247750327,0.0849576315691636
"110",0.0680885703401962,0.141209507276738,0.0564782856690627
"111",0.121679147029095,0.241572764136824,0.0858259749967563
"112",0.0726306945301614,0.162416658474703,0.05389917037273
"113",0.0964460217870147,0.204609090495548,0.0691966097933386
"114",0.0911434145524828,0.19539094974315,0.0622813597343396
"115",0.0820743060456701,0.177597578196867,0.0574926969607847
"116",0.0700493260312741,0.146419564324533,0.049740246131833
"117",0.068719691562479,0.157942741050911,0.0480223525074581
"118",0.0643428222946566,0.136463807132666,0.0535101969793024
"119",0.103146048741385,0.211536139835578,0.0792285385739009
"120",0.109359181088046,0.229813724034446,0.0769692196154232
"121",0.0776429254976048,0.166006688547796,0.0580064613152461
"122",0.100206844403803,0.211211838978029,0.0735511564865445
"123",0.0869889785678807,0.180418059026519,0.0717293654302991
"124",0.0816011612541449,0.174460143439071,0.05771759067156
"125",0.0831567116639152,0.178246730479848,0.0579299293720968
"126",0.073885125189985,0.151102817113945,0.0491344362742729
"127",0.0883842613207864,0.18432520583519,0.0691717078710868
"128",0.0817110687600556,0.181425834722054,0.0563710961445487
"129",0.0791166474810366,0.179058315674496,0.049337957665068
"130",0.117620563478181,0.239330515054917,0.0822426487487942
"131",0.0786686060377956,0.162662071735814,0.0561822280651378
"132",0.131391263379938,0.251603387799358,0.103638240014027
"133",0.0933115570610234,0.199188870874293,0.0701396486095406
"134",0.0697223421958898,0.161125799436933,0.0510181289354716
"135",0.0697589158619888,0.161452614423784,0.0530245875948725
"136",0.0906903319744442,0.199541488661274,0.0621117386911243
"137",0.0656331229825383,0.136226875731682,0.0509906148039132
"138",0.06081052577778,0.143579549047266,0.0438118579678638
"139",0.0711096459829123,0.145888744608191,0.0530634393905639
"140",0.0790032961045455,0.161275684630035,0.06165801569089
"141",0.0886956932807709,0.192648315531359,0.0613083638143902
"142",0.0755892647829412,0.174168317948534,0.0542248742370145
"143",0.0780568011482876,0.176563221350015,0.0558395520680539
"144",0.0711545298317327,0.159609432118186,0.0512641076304644
"145",0.0751823186985901,0.1632793397732,0.053864462514126
"146",0.0733191377355332,0.165562599424059,0.049357969676661
"147",0.0801433456738827,0.1763699297499,0.0578811498371211
"148",0.106419430424662,0.226932743881215,0.0704463729601357
"149",0.0599764538232848,0.133862234689412,0.0505588495465494
"150",0.0795454632804666,0.186366655553529,0.0539133457682035
"151",0.0786348292303472,0.172909324569509,0.0508547848163634
"152",0.0907695715834806,0.198448404244776,0.0664765752969517
"153",0.0671507602496552,0.141219636263319,0.0579266550502088
"154",0.081227063664245,0.174843557001915,0.0656476029797919
"155",0.0698002541669807,0.163328496265116,0.0486705464032856
"156",0.0755475031297387,0.165749171903301,0.0526576172971657
"157",0.0652660922073321,0.142183202078934,0.0483076938018568
"158",0.0736075381719032,0.156066871139236,0.0623392039761769
"159",0.0855504080495459,0.191759602317672,0.0535290420663055
"160",0.100566809866169,0.214852156379941,0.0695130891988957
"161",0.0643313559817914,0.13163907763318,0.0535840154962537
"162",0.101009930850343,0.21925634208623,0.0720742309046498
"163",0.0675782703880476,0.158975822444897,0.0467609905985018
"164",0.10010873125469,0.213050785745678,0.0730354930652999
"165",0.0979082966050839,0.206520515351806,0.0677803145080197
"166",0.0663133089287903,0.147502862489994,0.0538950459779309
"167",0.0758399244674483,0.176815022560488,0.0484687229717069
"168",0.0996998819619524,0.215252338309508,0.0629673639959412
"169",0.0831025204561247,0.172579211318381,0.0709136770953662
"170",0.0833407329756079,0.165572510871932,0.0709294740626761
"171",0.0725055660844907,0.168171319697603,0.0536389189647398
"172",0.0702291583644675,0.155136097043026,0.0577063777233054
"173",0.0856443877967416,0.181349263688064,0.0625634927136084
"174",0.0687468878994118,0.158855399622984,0.0481534086496413
"175",0.0709350907748175,0.171765405040074,0.0495781984516546
"176",0.111337557544427,0.226306890092099,0.0773141090626869
"177",0.0807771202043944,0.181189456479251,0.0537558329294932
"178",0.106624006844631,0.22468506928063,0.0667098441910053
"179",0.0706435999314937,0.150859186632763,0.0556462121938238
"180",0.097485870729607,0.206991195352506,0.0692746273944395
"181",0.0839915546794461,0.181892139457893,0.0636500215248361
"182",0.0807709655981347,0.165723903221761,0.0554556917170402
"183",0.0726437523078083,0.17779536893567,0.0486065214983961
"184",0.0833736776695078,0.174280292601547,0.0676182085296962
"185",0.0731257536928399,0.160838426264115,0.0566410452641196
"186",0.0797580286826981,0.173626577104544,0.0586184001680917
"187",0.0783003215835751,0.164443634582262,0.0547627803189915
"188",0.0729098755338405,0.150904064680615,0.0515292707227265
"189",0.0852187884262308,0.183745632424315,0.0575566378389738
"190",0.0777888254196174,0.170460150243077,0.0527873908639622
"191",0.0938076951807761,0.203069586170288,0.0630449941136833
"192",0.0799639838028332,0.17469266313862,0.0657443596248359
"193",0.110456484907352,0.22517582552073,0.0748130491419861
"194",0.0785709640087748,0.181420709802335,0.0571945475123132
"195",0.0740533815661874,0.175483872848185,0.0493721637452279
"196",0.0747657059824291,0.157856092536302,0.0579680701416841
"197",0.0742737057013986,0.160210209216321,0.0543202850394233
"198",0.101001619779546,0.211148441643364,0.0742345925301768
"199",0.0783230877543318,0.174330957101864,0.0477269278136059
"200",0.0709762890910447,0.168572267473261,0.0488720523790267
