"","V1","V2","V3"
"39",0.0479521197470071,0.149808284177845,0.0250018987759103
"40",0.0427894213383628,0.121892897251248,0.027661920400361
"41",0.0644498711331564,0.115434389217429,0.0418627788304272
"42",0.0488284412758501,0.100318176379707,0.0317191292006953
"43",0.0414724949868369,0.0911734637088029,0.0257609375874605
"44",0.0430840348894803,0.129911956025822,0.023152828305495
"45",0.0397046942792583,0.125408336428665,0.0181843353707177
"46",0.040045004477906,0.122869788984909,0.0227836150365069
"47",0.0392656766096605,0.121457156601065,0.0247927316098053
"48",0.0435867121761106,0.141878213484844,0.010292527519108
"49",0.04825007493441,0.0781018226204924,0.0332807482127015
"50",0.051052961671082,0.0955379255784501,0.0316734010597991
"51",0.036138648574192,0.0773404555336035,0.0201266700907562
"52",0.0553695466448484,0.126904253981744,0.0318723636015986
"53",0.0408052205675341,0.103138970870183,0.0209127138577182
"54",0.0423531555657468,0.102163006791713,0.0209982785792855
"55",0.0545180491348561,0.120566800893499,0.0349194289262078
"56",0.0630256078031264,0.120832226510765,0.0362967427453723
"57",0.0351152519219329,0.104189329799318,0.0156303314903468
"58",0.0392457412030497,0.094279051649135,0.0190794185697938
"59",0.0369464509922105,0.0979743095194909,0.0128261298068887
"60",0.0454639125415583,0.125093147824276,0.030407005602931
"61",0.0585378276085216,0.109745471985628,0.0453425119859874
"62",0.0370882895110546,0.109525982361706,0.0199249078034583
"63",0.0405918586328578,0.0963590843884974,0.0213842914984114
"64",0.043055161014162,0.106318330489805,0.0270497207489504
"65",0.0561902910483102,0.107185273572336,0.035044969751871
"66",0.0298751497311838,0.0962879688704443,0.0157444285281575
"67",0.0377240492731544,0.106650121192336,0.0130561192890899
"68",0.0506839323597622,0.101647092848709,0.0354043956628145
"69",0.0611629467653618,0.108840509791369,0.0483857792245173
"70",0.0472926282724795,0.132088222822899,0.0283195258606489
"71",0.0349303325385639,0.113229230706063,0.0156056867749682
"72",0.0507932164767766,0.110386761324464,0.0355871302613773
"73",0.0522881419064085,0.141978321154232,0.0296746018266777
"74",0.0394446456334325,0.114076518359012,0.0152566016945119
"75",0.0590213746834022,0.127727845298755,0.0329869878932639
"76",0.0512535456162879,0.120216893209192,0.0222902246812076
"77",0.0369379044975059,0.0918321724067592,0.0245746416500575
"78",0.0428880557962168,0.114905841114307,0.0139103928069632
"79",0.0445061040488036,0.127298684310162,0.0260697759861857
"80",0.0489117376333978,0.125075116349953,0.0179099009572787
"81",0.0555207085481275,0.109685164128691,0.0316518431077553
"82",0.0493949013170168,0.139676050568938,0.0346751248413424
"83",0.0568394344140911,0.0964556721715935,0.0387529775573991
"84",0.0668846157859611,0.100475357613852,0.0432172075648521
"85",0.0427963607053912,0.126193181038013,0.0205772951434064
"86",0.0420644312435706,0.0625072268958948,0.0386560905052779
"87",0.0568966583000713,0.100402048051863,0.0318099309071805
"88",0.055134408010303,0.114646423183455,0.038283266891825
"89",0.0341922910199689,0.117846157061868,0.00844331272581456
"90",0.0490760002037959,0.125308710891828,0.0244864496054996
"91",0.0509393912284847,0.128020103246777,0.0298753985407268
"92",0.045708330195709,0.124427968258399,0.0317417764819061
"93",0.0398724946704118,0.115716048086258,0.023858418626977
"94",0.0482804229289616,0.106516129605807,0.0221010772351152
"95",0.0446421739914888,0.146930631196355,0.0167892477632376
"96",0.0373321662636695,0.0944933657691087,0.013123650869767
"97",0.0492108122029885,0.107061540934931,0.0309401543364908
"98",0.0467121400627931,0.0780273943612608,0.0363000177290057
"99",0.0450235872678565,0.0916404373432176,0.0208796521656023
"100",0.0467716419971521,0.122001141458133,0.0180157256936461
"101",0.0561021881722093,0.104754320844819,0.0365546122325434
"102",0.0504267318458043,0.111579133154232,0.0268561979983201
"103",0.0618173770067304,0.099833883330549,0.0452213586801578
"104",0.050121998315464,0.0920750107884341,0.0374954015744124
"105",0.0344002162224323,0.106234444760641,0.00948154460164419
"106",0.0564835232861734,0.0972230409244883,0.0385087830396837
"107",0.0396659740356191,0.139376053701579,0.0164000283595402
"108",0.0556729045484596,0.116140492887718,0.0301622488423259
"109",0.0593559130881204,0.105819161550465,0.0312305717549795
"110",0.0332456458364816,0.0988859956311288,0.00880049276989425
"111",0.0441574653281629,0.136920231839571,0.0263809602147652
"112",0.0511837992626111,0.106810725566008,0.0368303351605226
"113",0.0356352082938752,0.09135040557264,0.0121441452377229
"114",0.0334634936047892,0.0999284822877504,0.0145953408581029
"115",0.036476431918009,0.0943420131817096,0.0236768597813706
"116",0.0439163288022198,0.0933499536249327,0.0284980653225619
"117",0.034406927450785,0.110754710987617,0.0139966069666443
"118",0.0587428470803883,0.107779044163214,0.0552799287125186
"119",0.0405525540313831,0.099336727783033,0.0220098264718832
"120",0.0412721603880663,0.0998910968108311,0.0338545176923647
"121",0.0493443134475393,0.0960615983896507,0.0371054236462678
"122",0.0527099725327241,0.128144965024668,0.0387987889164253
"123",0.0446673943395834,0.0953542598002888,0.0325691971827416
"124",0.0440117089990904,0.106777539434237,0.0182485001120638
"125",0.0541752042893517,0.105273360417991,0.0439123566203475
"126",0.0314546882453874,0.110980285662016,0.0124786463556155
"127",0.0501463564680803,0.123798306645934,0.0297824050439284
"128",0.0404740970723595,0.118068949587962,0.0117082343649946
"129",0.0658598107125343,0.135554645880751,0.0453468743065079
"130",0.0291074227832485,0.0990656905189076,0.0108800897603739
"131",0.0415154488536087,0.135671139186675,0.0223901805832172
"132",0.0426427361309836,0.135668747894368,0.0186719959094636
"133",0.0480528071083674,0.101107105047401,0.0228495588020298
"134",0.0511292740158046,0.098721631232799,0.0321200094408147
"135",0.0695859127653701,0.100705414373626,0.0528098197196745
"136",0.0455521031001128,0.103477557305684,0.0244813027382452
"137",0.045174480430561,0.100943778768051,0.0232980932392597
"138",0.0482610524291589,0.127268933484301,0.0356629035088368
"139",0.0487399025256364,0.123885626244568,0.0191765968073964
"140",0.0377399036521087,0.119671598887229,0.0117646536070236
"141",0.0564079349882094,0.103657931363688,0.0280816019906583
"142",0.0537175988584198,0.0993614250844783,0.0269532154618721
"143",0.0402729401370574,0.110519112149018,0.0283311730856521
"144",0.0472694540976385,0.142975653512462,0.0169976504471282
"145",0.0419953443908026,0.134761583046802,0.0187400528111363
"146",0.0594373247836619,0.136092362265578,0.0352451248088749
"147",0.0452586766346863,0.0921397786098166,0.0268211426610853
"148",0.0639076703594221,0.136303568786368,0.0391820038189381
"149",0.0471384397025617,0.143502703233495,0.0238512208636997
"150",0.0412558214429627,0.122858167977659,0.0185038937885947
"151",0.043985636070535,0.114804260343255,0.0224834138548518
"152",0.0556372574071489,0.119859833762788,0.0291983706654592
"153",0.0333648623067657,0.0957470783219896,0.0114926734419872
"154",0.046274493651015,0.154243661378387,0.0179739911329826
"155",0.0512679580840765,0.110807613844691,0.0264019382249018
"156",0.0420554494246919,0.138243214383391,0.0201636298248457
"157",0.0440424675326498,0.0943013813611806,0.0156799029004638
"158",0.0734414726324306,0.119649586952651,0.0633449366636424
"159",0.0334273258180533,0.110205670634928,0.00729135961187821
"160",0.0375220396438538,0.100918482691143,0.017157940965014
"161",0.0510044569881626,0.106546007030032,0.0270542471024027
"162",0.0490301996094373,0.0885898654459298,0.0303363972056513
"163",0.0635536020526,0.119507675623599,0.0458477224887199
"164",0.0617072614012035,0.103293575512497,0.0425016863809993
"165",0.0483172619190434,0.0907954143158471,0.0261262047133396
"166",0.0620055201640441,0.112644743280527,0.0372003347415282
"167",0.0448495253607411,0.0760442217542949,0.0280276226644199
"168",0.0421927277567835,0.120610994404531,0.0115178099009146
"169",0.0423237095771178,0.0743109875729739,0.0267722435419856
"170",0.0532925994770556,0.13246980422848,0.025652800482814
"171",0.0505992163495345,0.0973751033090147,0.0279168288135373
"172",0.0448889634170364,0.0986911585384398,0.0337676627682244
"173",0.054722568192348,0.12790752579163,0.036534253013179
"174",0.0418124763580104,0.116747571585382,0.0221650381222794
"175",0.0431015170427554,0.0860062869167435,0.022444072989201
"176",0.0516921508925598,0.155977428759181,0.0256526251451369
"177",0.044753011973395,0.126152939542778,0.0111617326060235
"178",0.0597864780194506,0.118294197021078,0.052290856611205
"179",0.0519580923097288,0.140543007726576,0.027779420822491
"180",0.0410669967737689,0.128739215269475,0.0226060162723123
"181",0.055864956231643,0.11005247046742,0.0330259084306517
"182",0.0452817695672363,0.135778861668879,0.019532908692676
"183",0.0340504595424369,0.115921747449536,0.0119178247656376
"184",0.0433585242475428,0.139681564386293,0.0131672750099905
"185",0.0419323781785396,0.133912008072485,0.0176041929111312
"186",0.0430912533668037,0.132302448457143,0.0209900406180843
"187",0.0566081979119413,0.123566850345912,0.0289747003208198
"188",0.0531786534530623,0.108204771845389,0.031763450407854
"189",0.0519562613441638,0.0940652418483074,0.035836870022683
"190",0.0335966155095745,0.0891438051656939,0.0160751964231064
"191",0.0510644003670106,0.128314224476689,0.0286841266625779
"192",0.0423011216214711,0.139630386691589,0.0190218263868968
"193",0.0691657841973502,0.121698530603525,0.0487484513916158
"194",0.0504690047458964,0.0956359130190452,0.0321605933736003
"195",0.0379792219767297,0.110257173745225,0.0103069286184017
"196",0.0326706366648354,0.105719593958244,0.0101527019138593
"197",0.0533146275547294,0.127340245359851,0.029623661229057
"198",0.0438853771217675,0.118973258710201,0.024451830954177
"199",0.0384625355679136,0.0837066302134197,0.0258343710065035
"200",0.0449384589780958,0.102559971402857,0.030316318230358
